stat	value
thetaS_last_obs_p_mean	0.997008
thetaI_last_obs_p_mean	0.0002046331
thetaR_last_obs_p_mean	0.002787367
thetaS_last_obs_p_ci_low	0.996791
thetaS_last_obs_p_ci_med	0.9970088
thetaS_last_obs_p_ci_up	0.9972203
thetaI_last_obs_p_ci_low	0.0001514243
thetaI_last_obs_p_ci_med	0.0002038768
thetaI_last_obs_p_ci_up	0.0002631363
thetaR_last_obs_p_ci_low	0.002583151
thetaR_last_obs_p_ci_med	0.002786682
thetaR_last_obs_p_ci_up	0.002997513
R0_p_mean	1.338116
R0_p_ci_low	0.6517504
R0_p_ci_med	1.223893
R0_p_ci_up	2.662546
gamma_p_mean	0.0469744
gamma_p_ci_low	0.006732202
gamma_p_ci_med	0.03732035
gamma_p_ci_up	0.1387292
beta_p_mean	0.05591474
beta_p_ci_low	0.009053321
beta_p_ci_med	0.04760741
beta_p_ci_up	0.1491647
incidence_mean	0.001310781
incidence_ci_low	0.0001586425
incidence_ci_median	0.0009090795
incidence_ci_up	0.004828887
thetaI_tp1_mean	0.000206229
thetaI_tp1_ci_low	0.0001271415
thetaI_tp1_ci_med	0.0002035698
thetaI_tp1_ci_up	0.0003001771
thetaR_tp1_mean	0.002797098
thetaR_tp1_ci_low	0.002485221
thetaR_tp1_ci_med	0.002794632
thetaR_tp1_ci_up	0.00312249
Y_tp1_mean	0.0002062579
Y_tp1_ci_low	0.0001048601
Y_tp1_ci_med	0.0002019063
Y_tp1_ci_up	0.0003330901
R_tp1_mean	0.002796942
R_tp1_ci_low	0.002387507
R_tp1_ci_med	0.002792296
R_tp1_ci_up	0.003230884
thetaI_tp2_mean	0.0002035868
thetaI_tp2_ci_low	0.0001068862
thetaI_tp2_ci_med	0.0001994465
thetaI_tp2_ci_up	0.0003235216
thetaR_tp2_mean	0.002806375
thetaR_tp2_ci_low	0.002415632
thetaR_tp2_ci_med	0.00280226
thetaR_tp2_ci_up	0.003219271
Y_tp2_mean	0.0002035474
Y_tp2_ci_low	8.99579e-05
Y_tp2_ci_med	0.0001977709
Y_tp2_ci_up	0.0003500333
R_tp2_mean	0.002806484
R_tp2_ci_low	0.002337273
R_tp2_ci_med	0.002800859
R_tp2_ci_up	0.003309367
thetaR_max_mean	0.003516209
thetaR_max_ci_low	0.0006510133
thetaR_max_ci_med	0.003184461
thetaR_max_ci_up	0.008188078
cumInf_mean	0.003685965
cumInf_ci_low	0.0006600961
cumInf_ci_med	0.003254249
cumInf_ci_up	0.008962432
dthetaI_tp1_date	11/09/20
first_tp_mean	10/13/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/15/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/10/20
end_p_mean	02/01/21
end_p_ci_low	11/27/20
end_p_ci_med	01/20/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
