date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	120578	NA	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	183513	NA	Soc. Dist. + Travel Ban	161996	206462
2020-11-10	184383	870	Soc. Dist. + Travel Ban	159322	211227
2020-11-11	185242	859	Soc. Dist. + Travel Ban	157063	215645
2020-11-12	186072	830	Soc. Dist. + Travel Ban	155162	220003
2020-11-13	186889	817	Soc. Dist. + Travel Ban	153185	223748
2020-11-14	187677	788	Soc. Dist. + Travel Ban	151833	227644
2020-11-15	188461	784	Soc. Dist. + Travel Ban	150192	231320
2020-11-16	189229	768	Soc. Dist. + Travel Ban	148840	234864
2020-11-17	190000	771	Soc. Dist. + Travel Ban	147422	238378
2020-11-18	190771	771	Soc. Dist. + Travel Ban	146307	241721
2020-11-19	191508	737	Soc. Dist. + Travel Ban	145184	245106
2020-11-20	192245	737	Soc. Dist. + Travel Ban	144086	248159
2020-11-21	192974	729	Soc. Dist. + Travel Ban	143059	251716
2020-11-22	193701	727	Soc. Dist. + Travel Ban	142166	254653
2020-11-23	194414	713	Soc. Dist. + Travel Ban	141238	257681
2020-11-24	195110	696	Soc. Dist. + Travel Ban	140316	260508
2020-11-25	195809	699	Soc. Dist. + Travel Ban	139533	263463
2020-11-26	196483	674	Soc. Dist. + Travel Ban	138693	266469
2020-11-27	197139	656	Soc. Dist. + Travel Ban	138019	269301
2020-11-28	197808	669	Soc. Dist. + Travel Ban	137371	272372
2020-11-29	198474	666	Soc. Dist. + Travel Ban	136451	275075
2020-11-30	199124	650	Soc. Dist. + Travel Ban	135722	277788
2020-12-01	199768	644	Soc. Dist. + Travel Ban	135124	280388
2020-12-02	200388	620	Soc. Dist. + Travel Ban	134437	282948
2020-12-03	201008	620	Soc. Dist. + Travel Ban	133864	285859
2020-12-04	201634	626	Soc. Dist. + Travel Ban	133124	288297
2020-12-05	202247	613	Soc. Dist. + Travel Ban	132748	290787
2020-12-06	202864	617	Soc. Dist. + Travel Ban	132310	293533
2020-12-07	203504	640	Soc. Dist. + Travel Ban	131547	296351
2020-12-08	204130	626	Soc. Dist. + Travel Ban	130984	299177
2020-12-09	204710	580	Soc. Dist. + Travel Ban	130630	301761
2020-12-10	205307	597	Soc. Dist. + Travel Ban	130068	304311
2020-12-11	205897	590	Soc. Dist. + Travel Ban	129733	306742
2020-12-12	206488	591	Soc. Dist. + Travel Ban	129142	309309
2020-12-13	207067	579	Soc. Dist. + Travel Ban	128685	312005
2020-12-14	207632	565	Soc. Dist. + Travel Ban	128285	314235
2020-12-15	208203	571	Soc. Dist. + Travel Ban	127721	317104
2020-12-16	208779	576	Soc. Dist. + Travel Ban	127418	319576
2020-12-17	209336	557	Soc. Dist. + Travel Ban	127103	322036
2020-12-18	209874	538	Soc. Dist. + Travel Ban	126678	324255
2020-12-19	210423	549	Soc. Dist. + Travel Ban	126447	326922
2020-12-20	210971	548	Soc. Dist. + Travel Ban	126151	329618
2020-12-21	211527	556	Soc. Dist. + Travel Ban	125556	331807
2020-12-22	212088	561	Soc. Dist. + Travel Ban	125560	334279
2020-12-23	212622	534	Soc. Dist. + Travel Ban	125057	336708
2020-12-24	213168	546	Soc. Dist. + Travel Ban	124949	338910
2020-12-25	213694	526	Soc. Dist. + Travel Ban	124305	341558
2020-12-26	214235	541	Soc. Dist. + Travel Ban	124160	343957
2020-12-27	214751	516	Soc. Dist. + Travel Ban	123795	346473
2020-12-28	215284	533	Soc. Dist. + Travel Ban	123505	348608
2020-12-29	215806	522	Soc. Dist. + Travel Ban	123006	351819
2020-12-30	216337	531	Soc. Dist. + Travel Ban	122908	353584
2020-12-31	216861	524	Soc. Dist. + Travel Ban	122454	356491
2021-01-01	217393	532	Soc. Dist. + Travel Ban	122155	358879
2021-01-02	217935	542	Soc. Dist. + Travel Ban	121857	360807
2021-01-03	218447	512	Soc. Dist. + Travel Ban	121601	363594
2021-01-04	218959	512	Soc. Dist. + Travel Ban	121233	366231
2021-01-05	219457	498	Soc. Dist. + Travel Ban	121013	368144
2021-01-06	219970	513	Soc. Dist. + Travel Ban	120804	371001
2021-01-07	220466	496	Soc. Dist. + Travel Ban	120380	373595
2021-01-08	220975	509	Soc. Dist. + Travel Ban	120105	376091
2021-01-09	221480	505	Soc. Dist. + Travel Ban	119851	378848
2021-01-10	222002	522	Soc. Dist. + Travel Ban	119382	381525
2021-01-11	222514	512	Soc. Dist. + Travel Ban	119286	383922
2021-01-12	223030	516	Soc. Dist. + Travel Ban	118776	386320
2021-01-13	223550	520	Soc. Dist. + Travel Ban	118375	389671
2021-01-14	224068	518	Soc. Dist. + Travel Ban	118103	392184
2021-01-15	224572	504	Soc. Dist. + Travel Ban	117704	394776
2021-01-16	225098	526	Soc. Dist. + Travel Ban	117635	397220
2021-01-17	225606	508	Soc. Dist. + Travel Ban	117284	400175
2021-01-18	226122	516	Soc. Dist. + Travel Ban	116961	402803
2021-01-19	226637	515	Soc. Dist. + Travel Ban	116384	405863
2021-01-20	227140	503	Soc. Dist. + Travel Ban	115992	408025
2021-01-21	227650	510	Soc. Dist. + Travel Ban	116031	411000
2021-01-22	228164	514	Soc. Dist. + Travel Ban	115813	413986
2021-01-23	228670	506	Soc. Dist. + Travel Ban	115516	416743
2021-01-24	229179	509	Soc. Dist. + Travel Ban	115197	419325
2021-01-25	229708	529	Soc. Dist. + Travel Ban	114922	422242
2021-01-26	230209	501	Soc. Dist. + Travel Ban	114595	425294
2021-01-27	230692	483	Soc. Dist. + Travel Ban	114336	427899
2021-01-28	231216	524	Soc. Dist. + Travel Ban	114103	430160
2021-01-29	231741	525	Soc. Dist. + Travel Ban	113690	433107
2021-01-30	232272	531	Soc. Dist. + Travel Ban	113413	436065
2021-01-31	232809	537	Soc. Dist. + Travel Ban	112854	439106
2021-02-01	233328	519	Soc. Dist. + Travel Ban	112911	441924
2021-02-02	233854	526	Soc. Dist. + Travel Ban	112645	445379
2021-02-03	234368	514	Soc. Dist. + Travel Ban	112550	447731
2021-02-04	234900	532	Soc. Dist. + Travel Ban	111857	450729
2021-02-05	235435	535	Soc. Dist. + Travel Ban	111741	453924
2021-02-06	235964	529	Soc. Dist. + Travel Ban	111563	456625
2021-02-07	236466	502	Soc. Dist. + Travel Ban	111296	459761
2021-02-08	237024	558	Soc. Dist. + Travel Ban	110918	463094
2021-02-09	237542	518	Soc. Dist. + Travel Ban	110408	465853
2021-02-10	238064	522	Soc. Dist. + Travel Ban	110335	469423
2021-02-11	238581	517	Soc. Dist. + Travel Ban	110076	471848
2021-02-12	239091	510	Soc. Dist. + Travel Ban	109736	476153
2021-02-13	239613	522	Soc. Dist. + Travel Ban	109530	478599
2021-02-14	240152	539	Soc. Dist. + Travel Ban	109262	481742
2021-02-15	240698	546	Soc. Dist. + Travel Ban	108979	484731
2021-02-16	241267	569	Soc. Dist. + Travel Ban	108882	488781
2021-02-17	241818	551	Soc. Dist. + Travel Ban	108571	491963
2021-02-18	242349	531	Soc. Dist. + Travel Ban	108361	495150
2021-02-19	242891	542	Soc. Dist. + Travel Ban	108075	499318
2021-02-20	243452	561	Soc. Dist. + Travel Ban	107695	502496
2021-02-21	244012	560	Soc. Dist. + Travel Ban	107542	506039
2021-02-22	244575	563	Soc. Dist. + Travel Ban	106947	509261
2021-02-23	245151	576	Soc. Dist. + Travel Ban	106969	513030
2021-02-24	245713	562	Soc. Dist. + Travel Ban	106644	517027
2021-02-25	246278	565	Soc. Dist. + Travel Ban	106562	520970
2021-02-26	246850	572	Soc. Dist. + Travel Ban	105944	524214
2021-02-27	247426	576	Soc. Dist. + Travel Ban	105787	528303
2021-02-28	247975	549	Soc. Dist. + Travel Ban	105409	531865
2021-03-01	248556	581	Soc. Dist. + Travel Ban	105230	535923
2021-03-02	249144	588	Soc. Dist. + Travel Ban	104802	540027
2021-03-03	249728	584	Soc. Dist. + Travel Ban	104774	542394
2021-03-04	250330	602	Soc. Dist. + Travel Ban	104481	547540
2021-03-05	250906	576	Soc. Dist. + Travel Ban	104138	551909
2021-03-06	251520	614	Soc. Dist. + Travel Ban	103707	555148
2021-03-07	252141	621	Soc. Dist. + Travel Ban	103534	559291
2021-03-08	252762	621	Soc. Dist. + Travel Ban	103013	563013
2021-03-09	253376	614	Soc. Dist. + Travel Ban	103099	566982
2021-03-10	254020	644	Soc. Dist. + Travel Ban	103005	571476
2021-03-11	254646	626	Soc. Dist. + Travel Ban	102777	574825
2021-03-12	255269	623	Soc. Dist. + Travel Ban	102228	578681
2021-03-13	255901	632	Soc. Dist. + Travel Ban	102368	583174
2021-03-14	256557	656	Soc. Dist. + Travel Ban	101985	587426
2021-03-15	257187	630	Soc. Dist. + Travel Ban	101671	591785
2021-03-16	257851	664	Soc. Dist. + Travel Ban	101261	595828
2021-03-17	258496	645	Soc. Dist. + Travel Ban	100846	600307
2021-03-18	259143	647	Soc. Dist. + Travel Ban	100706	605191
2021-03-19	259804	661	Soc. Dist. + Travel Ban	100466	608904
2021-03-20	260463	659	Soc. Dist. + Travel Ban	100232	612876
2021-03-21	261132	669	Soc. Dist. + Travel Ban	99466	618772
2021-03-22	261822	690	Soc. Dist. + Travel Ban	99270	622001
2021-03-23	262493	671	Soc. Dist. + Travel Ban	99055	627781
2021-03-24	263188	695	Soc. Dist. + Travel Ban	98990	631358
2021-03-25	263883	695	Soc. Dist. + Travel Ban	98846	636648
2021-03-26	264572	689	Soc. Dist. + Travel Ban	98539	641499
2021-03-27	265249	677	Soc. Dist. + Travel Ban	98288	645710
2021-03-28	265956	707	Soc. Dist. + Travel Ban	97967	651841
2021-03-29	266662	706	Soc. Dist. + Travel Ban	97788	657023
2021-03-30	267392	730	Soc. Dist. + Travel Ban	97328	661989
