date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	302332	269556	337149	NA	Cautious return
2020-11-10	302885	265461	343164	553	Cautious return
2020-11-11	303424	261672	348725	539	Cautious return
2020-11-12	303912	258382	353559	488	Cautious return
2020-11-13	304404	255754	358133	492	Cautious return
2020-11-14	304864	253024	362522	460	Cautious return
2020-11-15	305309	250394	366621	445	Cautious return
2020-11-16	305705	247979	370372	396	Cautious return
2020-11-17	306101	246049	373923	396	Cautious return
2020-11-18	306476	244112	377384	375	Cautious return
2020-11-19	306819	242141	380501	343	Cautious return
2020-11-20	307174	240678	383980	355	Cautious return
2020-11-21	307492	238706	387143	318	Cautious return
2020-11-22	307781	237289	389911	289	Cautious return
2020-11-23	308060	235560	392826	279	Cautious return
2020-11-24	308331	233768	395528	271	Cautious return
2020-11-25	308614	232458	398359	283	Cautious return
2020-11-26	308842	231050	400983	228	Cautious return
2020-11-27	309105	229945	403060	263	Cautious return
2020-11-28	309344	228310	405280	239	Cautious return
2020-11-29	309565	227219	408091	221	Cautious return
2020-11-30	309796	226216	410211	231	Cautious return
2020-12-01	310045	224896	412583	249	Cautious return
2020-12-02	310220	224037	414943	175	Cautious return
2020-12-03	310405	222755	416789	185	Cautious return
2020-12-04	310603	221477	418994	198	Cautious return
2020-12-05	310756	220344	421094	153	Cautious return
2020-12-06	310963	218953	423599	207	Cautious return
2020-12-07	311127	217930	425326	164	Cautious return
2020-12-08	311285	216984	427304	158	Cautious return
2020-12-09	311447	216028	429445	162	Cautious return
2020-12-10	311593	214697	431454	146	Cautious return
2020-12-11	311725	213880	433079	132	Cautious return
2020-12-12	311856	212906	434840	131	Cautious return
2020-12-13	312000	211809	436865	144	Cautious return
2020-12-14	312145	210893	438319	145	Cautious return
2020-12-15	312257	209687	439932	112	Cautious return
2020-12-16	312384	208801	442008	127	Cautious return
2020-12-17	312502	207827	443565	118	Cautious return
2020-12-18	312611	206981	445296	109	Cautious return
2020-12-19	312719	205884	446853	108	Cautious return
2020-12-20	312822	205060	448753	103	Cautious return
2020-12-21	312902	204049	450185	80	Cautious return
2020-12-22	312995	203095	451829	93	Cautious return
2020-12-23	313078	202038	453484	83	Cautious return
2020-12-24	313173	201284	454781	95	Cautious return
2020-12-25	313230	199975	456263	57	Cautious return
2020-12-26	313301	199230	457422	71	Cautious return
2020-12-27	313378	198366	458687	77	Cautious return
2020-12-28	313441	197432	459653	63	Cautious return
2020-12-29	313506	196612	461684	65	Cautious return
2020-12-30	313563	196009	462928	57	Cautious return
2020-12-31	313646	195153	464580	83	Cautious return
2021-01-01	313761	194347	466019	115	Cautious return
2021-01-02	313847	193153	467152	86	Cautious return
2021-01-03	313899	192362	468516	52	Cautious return
2021-01-04	313973	191648	469634	74	Cautious return
2021-01-05	314047	190647	471425	74	Cautious return
2021-01-06	314120	189897	472785	73	Cautious return
2021-01-07	314216	188804	474368	96	Cautious return
2021-01-08	314269	188181	475715	53	Cautious return
2021-01-09	314326	187189	476970	57	Cautious return
2021-01-10	314361	186321	478283	35	Cautious return
2021-01-11	314428	185483	479533	67	Cautious return
2021-01-12	314462	184618	480363	34	Cautious return
2021-01-13	314553	183754	482186	91	Cautious return
2021-01-14	314632	182877	483266	79	Cautious return
2021-01-15	314701	182041	484441	69	Cautious return
2021-01-16	314762	181374	485749	61	Cautious return
2021-01-17	314824	180808	486147	62	Cautious return
2021-01-18	314884	179891	487885	60	Cautious return
2021-01-19	314932	179427	488749	48	Cautious return
2021-01-20	314956	178773	490223	24	Cautious return
2021-01-21	314994	177843	491613	38	Cautious return
2021-01-22	315051	176987	492696	57	Cautious return
2021-01-23	315087	176513	493462	36	Cautious return
2021-01-24	315121	175686	494721	34	Cautious return
2021-01-25	315159	174865	495716	38	Cautious return
2021-01-26	315202	173967	496236	43	Cautious return
