date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	99163	88672	110320	NA	Moderate return
2020-11-10	99431	87300	112445	268	Moderate return
2020-11-11	99697	86166	114242	266	Moderate return
2020-11-12	99934	85176	115828	237	Moderate return
2020-11-13	100168	84325	117414	234	Moderate return
2020-11-14	100390	83481	118803	222	Moderate return
2020-11-15	100613	82818	120278	223	Moderate return
2020-11-16	100824	82147	121628	211	Moderate return
2020-11-17	101029	81439	122778	205	Moderate return
2020-11-18	101212	80884	123907	183	Moderate return
2020-11-19	101411	80336	125118	199	Moderate return
2020-11-20	101591	79813	126254	180	Moderate return
2020-11-21	101768	79326	127155	177	Moderate return
2020-11-22	101929	78852	128281	161	Moderate return
2020-11-23	102101	78402	129372	172	Moderate return
2020-11-24	102266	77892	130319	165	Moderate return
2020-11-25	102420	77488	131217	154	Moderate return
2020-11-26	102570	77157	132175	150	Moderate return
2020-11-27	102715	76802	133060	145	Moderate return
2020-11-28	102846	76350	133900	131	Moderate return
2020-11-29	102980	76018	134703	134	Moderate return
2020-11-30	103114	75653	135604	134	Moderate return
2020-12-01	103228	75330	136412	114	Moderate return
2020-12-02	103349	74977	137003	121	Moderate return
2020-12-03	103466	74686	137705	117	Moderate return
2020-12-04	103587	74418	138589	121	Moderate return
2020-12-05	103684	74056	139246	97	Moderate return
2020-12-06	103793	73686	140033	109	Moderate return
2020-12-07	103900	73398	140560	107	Moderate return
2020-12-08	104003	73033	141383	103	Moderate return
2020-12-09	104102	72832	142082	99	Moderate return
2020-12-10	104193	72529	142736	91	Moderate return
2020-12-11	104279	72275	143374	86	Moderate return
2020-12-12	104371	71946	144128	92	Moderate return
2020-12-13	104462	71627	144658	91	Moderate return
2020-12-14	104548	71362	145279	86	Moderate return
2020-12-15	104629	71104	145883	81	Moderate return
2020-12-16	104699	70851	146437	70	Moderate return
2020-12-17	104778	70580	147092	79	Moderate return
2020-12-18	104838	70332	147647	60	Moderate return
2020-12-19	104903	69955	148334	65	Moderate return
2020-12-20	104968	69745	148861	65	Moderate return
2020-12-21	105034	69477	149279	66	Moderate return
2020-12-22	105092	69148	149904	58	Moderate return
2020-12-23	105156	68888	150440	64	Moderate return
2020-12-24	105211	68750	150916	55	Moderate return
2020-12-25	105260	68500	151399	49	Moderate return
2020-12-26	105314	68134	151990	54	Moderate return
2020-12-27	105369	67848	152398	55	Moderate return
2020-12-28	105431	67579	152913	62	Moderate return
2020-12-29	105482	67348	153623	51	Moderate return
2020-12-30	105527	67044	153979	45	Moderate return
2020-12-31	105575	66780	154550	48	Moderate return
2021-01-01	105621	66490	155073	46	Moderate return
2021-01-02	105675	66334	155597	54	Moderate return
2021-01-03	105720	66142	156137	45	Moderate return
