stat	value
thetaS_last_obs_p_mean	0.9921051
thetaI_last_obs_p_mean	0.0008898649
thetaR_last_obs_p_mean	0.007005068
thetaS_last_obs_p_ci_low	0.9917475
thetaS_last_obs_p_ci_med	0.9921061
thetaS_last_obs_p_ci_up	0.9924568
thetaI_last_obs_p_ci_low	0.0007731143
thetaI_last_obs_p_ci_med	0.0008888858
thetaI_last_obs_p_ci_up	0.001011588
thetaR_last_obs_p_ci_low	0.006675268
thetaR_last_obs_p_ci_med	0.007003831
thetaR_last_obs_p_ci_up	0.007340819
R0_p_mean	0.9754418
R0_p_ci_low	0.7031227
R0_p_ci_med	0.9689196
R0_p_ci_up	1.284731
gamma_p_mean	0.0850204
gamma_p_ci_low	0.03614554
gamma_p_ci_med	0.08518692
gamma_p_ci_up	0.1326718
beta_p_mean	0.08248899
beta_p_ci_low	0.03359771
beta_p_ci_med	0.08216496
beta_p_ci_up	0.1333087
incidence_mean	0.006408744
incidence_ci_low	0.002553618
incidence_ci_median	0.00600698
incidence_ci_up	0.01281344
thetaI_tp1_mean	0.00088929
thetaI_tp1_ci_low	0.0007909564
thetaI_tp1_ci_med	0.0008885509
thetaI_tp1_ci_up	0.0009909435
thetaR_tp1_mean	0.006736777
thetaR_tp1_ci_low	0.0064657
thetaR_tp1_ci_med	0.006736251
thetaR_tp1_ci_up	0.007013161
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009489582
R_tp1_ci_low	0.005494598
R_tp1_ci_med	0.00903943
R_tp1_ci_up	0.01578986
thetaI_tp2_mean	0.0009020182
thetaI_tp2_ci_low	0.0007991266
thetaI_tp2_ci_med	0.0009011086
thetaI_tp2_ci_up	0.001009293
thetaR_tp2_mean	0.00692884
thetaR_tp2_ci_low	0.006643258
thetaR_tp2_ci_med	0.006928536
thetaR_tp2_ci_up	0.007217701
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01043465
thetaR_max_ci_low	0.004550145
thetaR_max_ci_med	0.01000045
thetaR_max_ci_up	0.01887434
cumInf_mean	0.01052517
cumInf_ci_low	0.00455914
cumInf_ci_med	0.01004877
cumInf_ci_up	0.01927159
dthetaI_tp1_date	11/04/20
first_tp_mean	10/17/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/18/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/09/20
end_p_mean	02/25/21
end_p_ci_low	12/23/20
end_p_ci_med	02/24/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
