stat	value
thetaS_last_obs_p_mean	0.9969136
thetaI_last_obs_p_mean	0.0002428268
thetaR_last_obs_p_mean	0.002843589
thetaS_last_obs_p_ci_low	0.9966833
thetaS_last_obs_p_ci_med	0.996914
thetaS_last_obs_p_ci_up	0.9971364
thetaI_last_obs_p_ci_low	0.0001864097
thetaI_last_obs_p_ci_med	0.0002414487
thetaI_last_obs_p_ci_up	0.0003081632
thetaR_last_obs_p_ci_low	0.002632179
thetaR_last_obs_p_ci_med	0.002843461
thetaR_last_obs_p_ci_up	0.003059062
R0_p_mean	1.283716
R0_p_ci_low	0.6672013
R0_p_ci_med	1.184217
R0_p_ci_up	2.430773
gamma_p_mean	0.05474352
gamma_p_ci_low	0.007988198
gamma_p_ci_med	0.04495117
gamma_p_ci_up	0.1457957
beta_p_mean	0.06337572
beta_p_ci_low	0.01108094
beta_p_ci_med	0.05577765
beta_p_ci_up	0.159605
incidence_mean	0.002972286
incidence_ci_low	0.0002522578
incidence_ci_median	0.001477531
incidence_ci_up	0.01431281
thetaI_tp1_mean	0.0005864481
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004200345
thetaR_tp1_mean	0.00465662
thetaR_tp1_ci_low	0.0008782935
thetaR_tp1_ci_med	0.003722759
thetaR_tp1_ci_up	0.01313978
Y_tp1_mean	0.0005862855
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004241478
R_tp1_mean	0.004653948
R_tp1_ci_low	0.0008860398
R_tp1_ci_med	0.003719778
R_tp1_ci_up	0.01315378
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00465662
thetaR_max_ci_low	0.0008782935
thetaR_max_ci_med	0.003722759
thetaR_max_ci_up	0.01313978
cumInf_mean	0.005243068
cumInf_ci_low	0.0008922165
cumInf_ci_med	0.003802026
cumInf_ci_up	0.01700105
dthetaI_tp1_date	04/12/21
first_tp_mean	10/18/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/08/20
first_tp_ci_up	04/10/21
dthetaI_tp2_date	04/12/21
second_tp_mean	10/20/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/09/20
second_tp_ci_up	04/10/21
end_p_mean	02/14/21
end_p_ci_low	12/01/20
end_p_ci_med	02/11/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
