date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	302326	269756	337183	NA	Moderate return
2020-11-10	303041	265428	343377	715	Moderate return
2020-11-11	303716	261869	349101	675	Moderate return
2020-11-12	304351	258747	354055	635	Moderate return
2020-11-13	304992	256064	358828	641	Moderate return
2020-11-14	305610	253405	363235	618	Moderate return
2020-11-15	306187	251231	367832	577	Moderate return
2020-11-16	306736	248716	371644	549	Moderate return
2020-11-17	307290	246723	375343	554	Moderate return
2020-11-18	307831	244826	379000	541	Moderate return
2020-11-19	308325	243028	382724	494	Moderate return
2020-11-20	308825	241322	386478	500	Moderate return
2020-11-21	309271	239330	389607	446	Moderate return
2020-11-22	309735	237774	392898	464	Moderate return
2020-11-23	310216	236339	395789	481	Moderate return
2020-11-24	310661	234838	399131	445	Moderate return
2020-11-25	311091	233655	402218	430	Moderate return
2020-11-26	311486	232243	404982	395	Moderate return
2020-11-27	311866	230685	407907	380	Moderate return
2020-11-28	312237	229897	410900	371	Moderate return
2020-11-29	312591	228701	413499	354	Moderate return
2020-11-30	312974	227261	416460	383	Moderate return
2020-12-01	313339	226347	418765	365	Moderate return
2020-12-02	313691	225204	421348	352	Moderate return
2020-12-03	314000	224074	423419	309	Moderate return
2020-12-04	314334	222855	426319	334	Moderate return
2020-12-05	314637	221922	428848	303	Moderate return
2020-12-06	314937	220841	430768	300	Moderate return
2020-12-07	315248	219910	433456	311	Moderate return
2020-12-08	315510	218868	435346	262	Moderate return
2020-12-09	315781	217683	438208	271	Moderate return
2020-12-10	316062	217063	439874	281	Moderate return
2020-12-11	316338	215784	442126	276	Moderate return
2020-12-12	316587	214670	444123	249	Moderate return
2020-12-13	316829	213713	445959	242	Moderate return
2020-12-14	317049	212553	448173	220	Moderate return
2020-12-15	317275	211479	450226	226	Moderate return
2020-12-16	317459	210654	452112	184	Moderate return
2020-12-17	317673	210097	454351	214	Moderate return
2020-12-18	317906	208902	455883	233	Moderate return
2020-12-19	318098	208003	457959	192	Moderate return
2020-12-20	318288	207075	459854	190	Moderate return
2020-12-21	318505	206211	461682	217	Moderate return
2020-12-22	318698	205885	462983	193	Moderate return
2020-12-23	318880	204765	464763	182	Moderate return
2020-12-24	319029	204037	466826	149	Moderate return
2020-12-25	319218	202798	469164	189	Moderate return
2020-12-26	319378	201734	470800	160	Moderate return
2020-12-27	319519	201303	472175	141	Moderate return
2020-12-28	319672	200454	473754	153	Moderate return
2020-12-29	319817	199375	475475	145	Moderate return
2020-12-30	319993	198518	477721	176	Moderate return
2020-12-31	320134	197476	479188	141	Moderate return
2021-01-01	320302	196793	480570	168	Moderate return
2021-01-02	320477	196172	482232	175	Moderate return
2021-01-03	320671	195173	484091	194	Moderate return
2021-01-04	320806	194395	485145	135	Moderate return
2021-01-05	320934	193672	486856	128	Moderate return
2021-01-06	321055	192849	488687	121	Moderate return
2021-01-07	321199	192013	490043	144	Moderate return
2021-01-08	321335	191385	491635	136	Moderate return
2021-01-09	321457	190841	493165	122	Moderate return
2021-01-10	321602	189498	494900	145	Moderate return
2021-01-11	321715	188648	496863	113	Moderate return
2021-01-12	321824	187706	497389	109	Moderate return
2021-01-13	321927	187127	499298	103	Moderate return
2021-01-14	322023	186288	500913	96	Moderate return
2021-01-15	322170	185486	502295	147	Moderate return
2021-01-16	322295	184986	503706	125	Moderate return
2021-01-17	322398	184160	505769	103	Moderate return
2021-01-18	322467	183373	506524	69	Moderate return
2021-01-19	322544	182933	507980	77	Moderate return
2021-01-20	322650	181849	509680	106	Moderate return
2021-01-21	322740	181068	510508	90	Moderate return
2021-01-22	322847	180392	512129	107	Moderate return
2021-01-23	322979	179872	513821	132	Moderate return
2021-01-24	323130	178953	514381	151	Moderate return
2021-01-25	323242	178295	515594	112	Moderate return
2021-01-26	323349	177688	517301	107	Moderate return
2021-01-27	323453	176755	518100	104	Moderate return
2021-01-28	323520	176266	519747	67	Moderate return
2021-01-29	323594	175677	521219	74	Moderate return
2021-01-30	323696	174934	522296	102	Moderate return
2021-01-31	323820	174528	524009	124	Moderate return
2021-02-01	323941	173895	525542	121	Moderate return
2021-02-02	324043	173050	526604	102	Moderate return
2021-02-03	324129	172275	527549	86	Moderate return
2021-02-04	324237	171406	529457	108	Moderate return
2021-02-05	324321	170786	530392	84	Moderate return
2021-02-06	324424	170441	531840	103	Moderate return
2021-02-07	324483	169721	532985	59	Moderate return
2021-02-08	324539	168940	534700	56	Moderate return
2021-02-09	324643	168368	535766	104	Moderate return
2021-02-10	324701	167687	536828	58	Moderate return
2021-02-11	324768	167056	537644	67	Moderate return
2021-02-12	324855	166410	539096	87	Moderate return
2021-02-13	324943	165710	540245	88	Moderate return
2021-02-14	325031	165017	541367	88	Moderate return
2021-02-15	325091	164414	542938	60	Moderate return
2021-02-16	325165	164121	543803	74	Moderate return
2021-02-17	325237	163130	545395	72	Moderate return
2021-02-18	325349	162428	545928	112	Moderate return
2021-02-19	325425	161768	547270	76	Moderate return
2021-02-20	325487	161434	548519	62	Moderate return
2021-02-21	325542	160568	550103	55	Moderate return
2021-02-22	325618	160038	551847	76	Moderate return
2021-02-23	325727	159375	552759	109	Moderate return
2021-02-24	325794	158816	554364	67	Moderate return
2021-02-25	325873	158020	554882	79	Moderate return
2021-02-26	325955	157632	555943	82	Moderate return
2021-02-27	325980	157080	557840	25	Moderate return
2021-02-28	326047	156417	558417	67	Moderate return
2021-03-01	326169	155887	559391	122	Moderate return
2021-03-02	326209	155196	560263	40	Moderate return
2021-03-03	326261	154512	561294	52	Moderate return
2021-03-04	326306	154011	562449	45	Moderate return
2021-03-05	326376	153373	563768	70	Moderate return
2021-03-06	326454	152737	564816	78	Moderate return
2021-03-07	326530	152133	565976	76	Moderate return
2021-03-08	326583	151562	567036	53	Moderate return
2021-03-09	326687	150995	568230	104	Moderate return
2021-03-10	326758	150511	569571	71	Moderate return
2021-03-11	326830	149958	570797	72	Moderate return
2021-03-12	326895	149237	571833	65	Moderate return
2021-03-13	326951	148600	572708	56	Moderate return
2021-03-14	327024	148520	573862	73	Moderate return
2021-03-15	327095	147272	575262	71	Moderate return
2021-03-16	327165	147229	575858	70	Moderate return
2021-03-17	327223	146665	576111	58	Moderate return
2021-03-18	327281	146040	577591	58	Moderate return
2021-03-19	327379	145395	579036	98	Moderate return
2021-03-20	327448	144974	580166	69	Moderate return
2021-03-21	327509	144318	580953	61	Moderate return
2021-03-22	327592	143574	581784	83	Moderate return
2021-03-23	327630	143074	583280	38	Moderate return
2021-03-24	327681	143011	584167	51	Moderate return
2021-03-25	327701	142273	584801	20	Moderate return
2021-03-26	327786	141939	585879	85	Moderate return
2021-03-27	327837	141445	587787	51	Moderate return
2021-03-28	327918	140955	588730	81	Moderate return
2021-03-29	327972	140524	589493	54	Moderate return
2021-03-30	328035	139644	590676	63	Moderate return
2021-03-31	328099	139167	592028	64	Moderate return
2021-04-01	328134	139050	592609	35	Moderate return
2021-04-02	328224	138203	593016	90	Moderate return
2021-04-03	328331	137722	594695	107	Moderate return
2021-04-04	328374	136989	595041	43	Moderate return
2021-04-05	328448	136887	597680	74	Moderate return
2021-04-06	328512	135908	597921	64	Moderate return
2021-04-07	328565	135534	598949	53	Moderate return
2021-04-08	328625	135038	599802	60	Moderate return
2021-04-09	328700	134504	601443	75	Moderate return
2021-04-10	328765	134341	601129	65	Moderate return
2021-04-11	328818	133969	602005	53	Moderate return
2021-04-12	328864	133538	602786	46	Moderate return
