stat	value
thetaS_last_obs_p_mean	0.9920945
thetaI_last_obs_p_mean	0.0004503281
thetaR_last_obs_p_mean	0.007455127
thetaS_last_obs_p_ci_low	0.991738
thetaS_last_obs_p_ci_med	0.9920957
thetaS_last_obs_p_ci_up	0.9924462
thetaI_last_obs_p_ci_low	0.0003684912
thetaI_last_obs_p_ci_med	0.0004494153
thetaI_last_obs_p_ci_up	0.0005382042
thetaR_last_obs_p_ci_low	0.007114299
thetaR_last_obs_p_ci_med	0.007454156
thetaR_last_obs_p_ci_up	0.007800086
R0_p_mean	0.7747444
R0_p_ci_low	0.4897219
R0_p_ci_med	0.7702869
R0_p_ci_up	1.092252
gamma_p_mean	0.08320049
gamma_p_ci_low	0.02918453
gamma_p_ci_med	0.08275643
gamma_p_ci_up	0.139228
beta_p_mean	0.06452977
beta_p_ci_low	0.02076811
beta_p_ci_med	0.06252844
beta_p_ci_up	0.1198106
incidence_mean	0.004327091
incidence_ci_low	0.001177065
incidence_ci_median	0.003535066
incidence_ci_up	0.01243564
thetaI_tp1_mean	0.0001195769
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001091721
thetaR_tp1_mean	0.009734234
thetaR_tp1_ci_low	0.004048351
thetaR_tp1_ci_med	0.009144958
thetaR_tp1_ci_up	0.01874076
Y_tp1_mean	0.0001196195
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001090695
R_tp1_mean	0.00973512
R_tp1_ci_low	0.004038221
R_tp1_ci_med	0.009143429
R_tp1_ci_up	0.01873605
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009734234
thetaR_max_ci_low	0.004048351
thetaR_max_ci_med	0.009144958
thetaR_max_ci_up	0.01874076
cumInf_mean	0.009853811
cumInf_ci_low	0.004060293
cumInf_ci_med	0.009182567
cumInf_ci_up	0.01940112
dthetaI_tp1_date	04/12/21
first_tp_mean	10/19/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/22/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	04/12/21
second_tp_mean	10/21/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/09/20
end_p_mean	02/13/21
end_p_ci_low	12/09/20
end_p_ci_med	02/07/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
