stat	value
thetaS_last_obs_p_mean	0.9921003
thetaI_last_obs_p_mean	0.0008888658
thetaR_last_obs_p_mean	0.007010855
thetaS_last_obs_p_ci_low	0.9917392
thetaS_last_obs_p_ci_med	0.9921003
thetaS_last_obs_p_ci_up	0.9924675
thetaI_last_obs_p_ci_low	0.0007696287
thetaI_last_obs_p_ci_med	0.0008884506
thetaI_last_obs_p_ci_up	0.001012535
thetaR_last_obs_p_ci_low	0.006666483
thetaR_last_obs_p_ci_med	0.007008146
thetaR_last_obs_p_ci_up	0.007349419
R0_p_mean	0.9769141
R0_p_ci_low	0.7140373
R0_p_ci_med	0.9738902
R0_p_ci_up	1.284949
gamma_p_mean	0.08561514
gamma_p_ci_low	0.03588086
gamma_p_ci_med	0.08658461
gamma_p_ci_up	0.1327566
beta_p_mean	0.08306988
beta_p_ci_low	0.03505267
beta_p_ci_med	0.08300687
beta_p_ci_up	0.1334131
incidence_mean	0.01704037
incidence_ci_low	0.003482707
incidence_ci_median	0.01130348
incidence_ci_up	0.06786638
thetaI_tp1_mean	0.001424179
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003297721
thetaI_tp1_ci_up	0.009679914
thetaR_tp1_mean	0.01963026
thetaR_tp1_ci_low	0.006055986
thetaR_tp1_ci_med	0.01499382
thetaR_tp1_ci_up	0.06467472
Y_tp1_mean	0.001423763
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003216025
Y_tp1_ci_up	0.009553157
R_tp1_mean	0.01962739
R_tp1_ci_low	0.006007787
R_tp1_ci_med	0.01501542
R_tp1_ci_up	0.06434744
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01963026
thetaR_max_ci_low	0.006055986
thetaR_max_ci_med	0.01499382
thetaR_max_ci_up	0.06467472
cumInf_mean	0.02105443
cumInf_ci_low	0.006055986
cumInf_ci_med	0.01545997
cumInf_ci_up	0.07281473
dthetaI_tp1_date	04/12/21
first_tp_mean	10/26/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/15/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/12/21
second_tp_mean	10/28/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/16/20
second_tp_ci_up	04/09/21
end_p_mean	03/29/21
end_p_ci_low	01/13/21
end_p_ci_med	04/12/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
