date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	744590	678685	814237	NA	Cautious return
2020-11-10	745341	669345	825910	751	Cautious return
2020-11-11	745991	662044	836460	650	Cautious return
2020-11-12	746612	654189	846180	621	Cautious return
2020-11-13	747200	647989	855195	588	Cautious return
2020-11-14	747820	641978	863282	620	Cautious return
2020-11-15	748433	636539	871260	613	Cautious return
2020-11-16	749023	631121	878592	590	Cautious return
2020-11-17	749598	626908	885303	575	Cautious return
2020-11-18	750089	622035	892484	491	Cautious return
2020-11-19	750591	618003	899107	502	Cautious return
2020-11-20	751007	613945	905033	416	Cautious return
2020-11-21	751532	609959	911336	525	Cautious return
2020-11-22	752019	606322	917073	487	Cautious return
2020-11-23	752446	602847	923240	427	Cautious return
2020-11-24	752892	599926	929590	446	Cautious return
2020-11-25	753330	596375	934249	438	Cautious return
2020-11-26	753686	593468	939835	356	Cautious return
2020-11-27	754106	590119	945053	420	Cautious return
2020-11-28	754466	587671	950337	360	Cautious return
2020-11-29	754818	584118	954638	352	Cautious return
2020-11-30	755217	581892	959272	399	Cautious return
2020-12-01	755600	578421	963459	383	Cautious return
2020-12-02	755948	576373	967981	348	Cautious return
2020-12-03	756227	573973	973020	279	Cautious return
2020-12-04	756493	571341	977227	266	Cautious return
2020-12-05	756862	568697	981767	369	Cautious return
2020-12-06	757192	566601	986204	330	Cautious return
2020-12-07	757430	563941	990256	238	Cautious return
2020-12-08	757634	561303	993998	204	Cautious return
2020-12-09	757925	559224	998363	291	Cautious return
2020-12-10	758208	556838	1002842	283	Cautious return
2020-12-11	758472	553921	1006203	264	Cautious return
2020-12-12	758768	552083	1010668	296	Cautious return
2020-12-13	758930	550242	1013985	162	Cautious return
2020-12-14	759188	548134	1017440	258	Cautious return
2020-12-15	759438	546310	1020352	250	Cautious return
2020-12-16	759705	544023	1024998	267	Cautious return
2020-12-17	759963	541892	1028403	258	Cautious return
2020-12-18	760222	540152	1032937	259	Cautious return
2020-12-19	760419	537223	1035894	197	Cautious return
2020-12-20	760674	534708	1038594	255	Cautious return
2020-12-21	760845	533334	1041053	171	Cautious return
2020-12-22	761010	531473	1044576	165	Cautious return
2020-12-23	761264	529819	1048605	254	Cautious return
2020-12-24	761513	527354	1051641	249	Cautious return
2020-12-25	761652	525440	1055321	139	Cautious return
2020-12-26	761798	523326	1059031	146	Cautious return
2020-12-27	762006	521136	1061914	208	Cautious return
2020-12-28	762221	519608	1065468	215	Cautious return
2020-12-29	762386	517718	1067765	165	Cautious return
2020-12-30	762569	515509	1071831	183	Cautious return
2020-12-31	762785	513339	1073944	216	Cautious return
2021-01-01	762963	511632	1077970	178	Cautious return
2021-01-02	763110	509693	1080617	147	Cautious return
2021-01-03	763204	507465	1082726	94	Cautious return
2021-01-04	763404	505432	1085627	200	Cautious return
2021-01-05	763613	505088	1088423	209	Cautious return
2021-01-06	763792	503626	1091209	179	Cautious return
2021-01-07	763988	501415	1093459	196	Cautious return
2021-01-08	764100	499786	1096567	112	Cautious return
2021-01-09	764289	497800	1099861	189	Cautious return
2021-01-10	764510	496202	1102848	221	Cautious return
