stat	value
thetaS_last_obs_p_mean	0.9975388
thetaI_last_obs_p_mean	0.0001113278
thetaR_last_obs_p_mean	0.002349835
thetaS_last_obs_p_ci_low	0.9973414
thetaS_last_obs_p_ci_med	0.9975396
thetaS_last_obs_p_ci_up	0.9977315
thetaI_last_obs_p_ci_low	7.294642e-05
thetaI_last_obs_p_ci_med	0.0001103584
thetaI_last_obs_p_ci_up	0.0001552157
thetaR_last_obs_p_ci_low	0.002161207
thetaR_last_obs_p_ci_med	0.002349014
thetaR_last_obs_p_ci_up	0.002543046
R0_p_mean	1.174542
R0_p_ci_low	0.5848215
R0_p_ci_med	1.06779
R0_p_ci_up	2.370008
gamma_p_mean	0.06252997
gamma_p_ci_low	0.007669635
gamma_p_ci_med	0.05068622
gamma_p_ci_up	0.1776283
beta_p_mean	0.06503984
beta_p_ci_low	0.01000715
beta_p_ci_med	0.05490789
beta_p_ci_up	0.1739435
incidence_mean	0.0008642168
incidence_ci_low	0.000118705
incidence_ci_median	0.0006745688
incidence_ci_up	0.002490897
thetaI_tp1_mean	0.0001117054
thetaI_tp1_ci_low	5.549829e-05
thetaI_tp1_ci_med	0.0001090186
thetaI_tp1_ci_up	0.0001833044
thetaR_tp1_mean	0.00235653
thetaR_tp1_ci_low	0.002067837
thetaR_tp1_ci_med	0.002354099
thetaR_tp1_ci_up	0.002657853
Y_tp1_mean	0.0001116592
Y_tp1_ci_low	4.102737e-05
Y_tp1_ci_med	0.0001070875
Y_tp1_ci_up	0.0002080467
R_tp1_mean	0.002356799
R_tp1_ci_low	0.001979401
R_tp1_ci_med	0.002352226
R_tp1_ci_up	0.002759519
thetaI_tp2_mean	0.0001091915
thetaI_tp2_ci_low	4.218355e-05
thetaI_tp2_ci_med	0.0001049932
thetaI_tp2_ci_up	0.0002006069
thetaR_tp2_mean	0.002363225
thetaR_tp2_ci_low	0.002002916
thetaR_tp2_ci_med	0.002359677
thetaR_tp2_ci_up	0.00274473
Y_tp2_mean	0.0001092206
Y_tp2_ci_low	3.120253e-05
Y_tp2_ci_med	0.0001033032
Y_tp2_ci_up	0.0002217735
R_tp2_mean	0.002363027
R_tp2_ci_low	0.001930918
R_tp2_ci_med	0.002357803
R_tp2_ci_up	0.002824942
thetaR_max_mean	0.002689816
thetaR_max_ci_low	0.0003357943
thetaR_max_ci_med	0.002426961
thetaR_max_ci_up	0.006517463
cumInf_mean	0.002746094
cumInf_ci_low	0.0003383512
cumInf_ci_med	0.002450575
cumInf_ci_up	0.006759888
dthetaI_tp1_date	11/09/20
first_tp_mean	10/14/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/16/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/10/20
end_p_mean	01/03/21
end_p_ci_low	11/19/20
end_p_ci_med	12/18/20
end_p_ci_up	04/12/21
begin_str	09/25/2020
