date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	406606	347907	470227	NA	Soc. Dist. + Travel Ban
2020-11-10	408975	339419	482101	2369	Soc. Dist. + Travel Ban
2020-11-11	411132	331372	496616	2157	Soc. Dist. + Travel Ban
2020-11-12	413434	329853	505889	2302	Soc. Dist. + Travel Ban
2020-11-13	415197	324741	517661	1763	Soc. Dist. + Travel Ban
2020-11-14	416903	320517	521654	1706	Soc. Dist. + Travel Ban
2020-11-15	418297	314024	534429	1394	Soc. Dist. + Travel Ban
2020-11-16	419261	307053	546135	964	Soc. Dist. + Travel Ban
2020-11-17	420322	304178	555317	1061	Soc. Dist. + Travel Ban
2020-11-18	421762	299644	560604	1440	Soc. Dist. + Travel Ban
2020-11-19	423248	298078	573773	1486	Soc. Dist. + Travel Ban
2020-11-20	425001	292684	584378	1753	Soc. Dist. + Travel Ban
2020-11-21	427000	287968	589667	1999	Soc. Dist. + Travel Ban
2020-11-22	428685	290478	597251	1685	Soc. Dist. + Travel Ban
2020-11-23	430433	284693	604855	1748	Soc. Dist. + Travel Ban
2020-11-24	431604	279966	612710	1171	Soc. Dist. + Travel Ban
2020-11-25	433487	283202	617902	1883	Soc. Dist. + Travel Ban
2020-11-26	435095	279880	628531	1608	Soc. Dist. + Travel Ban
2020-11-27	436647	276901	633443	1552	Soc. Dist. + Travel Ban
2020-11-28	438399	278877	644040	1752	Soc. Dist. + Travel Ban
2020-11-29	440934	277275	651640	2535	Soc. Dist. + Travel Ban
2020-11-30	441600	273437	658937	666	Soc. Dist. + Travel Ban
2020-12-01	443008	272804	657400	1408	Soc. Dist. + Travel Ban
2020-12-02	444840	271511	669325	1832	Soc. Dist. + Travel Ban
2020-12-03	446370	267604	688889	1530	Soc. Dist. + Travel Ban
2020-12-04	447913	267404	695771	1543	Soc. Dist. + Travel Ban
2020-12-05	449034	256085	703570	1121	Soc. Dist. + Travel Ban
2020-12-06	450718	262578	711400	1684	Soc. Dist. + Travel Ban
