stat	value
thetaS_last_obs_p_mean	0.9928228
thetaI_last_obs_p_mean	0.0002843984
thetaR_last_obs_p_mean	0.006892757
thetaS_last_obs_p_ci_low	0.9924847
thetaS_last_obs_p_ci_med	0.9928238
thetaS_last_obs_p_ci_up	0.9931547
thetaI_last_obs_p_ci_low	0.0002203444
thetaI_last_obs_p_ci_med	0.000283448
thetaI_last_obs_p_ci_up	0.0003538833
thetaR_last_obs_p_ci_low	0.006567249
thetaR_last_obs_p_ci_med	0.006891678
thetaR_last_obs_p_ci_up	0.007223883
R0_p_mean	0.8989876
R0_p_ci_low	0.556708
R0_p_ci_med	0.8756326
R0_p_ci_up	1.4312
gamma_p_mean	0.09255936
gamma_p_ci_low	0.0159007
gamma_p_ci_med	0.09041521
gamma_p_ci_up	0.1850044
beta_p_mean	0.08113767
beta_p_ci_low	0.01626382
beta_p_ci_med	0.07690247
beta_p_ci_up	0.1707759
incidence_mean	0.004986552
incidence_ci_low	0.000634057
incidence_ci_median	0.003004246
incidence_ci_up	0.02183183
thetaI_tp1_mean	0.0004103738
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003328833
thetaR_tp1_mean	0.009877368
thetaR_tp1_ci_low	0.003511241
thetaR_tp1_ci_med	0.008477976
thetaR_tp1_ci_up	0.02451795
Y_tp1_mean	0.0004103819
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003332055
R_tp1_mean	0.009876429
R_tp1_ci_low	0.003489886
R_tp1_ci_med	0.008475437
R_tp1_ci_up	0.02452019
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009877368
thetaR_max_ci_low	0.003511241
thetaR_max_ci_med	0.008477976
thetaR_max_ci_up	0.02451795
cumInf_mean	0.01028774
cumInf_ci_low	0.003526086
cumInf_ci_med	0.008554885
cumInf_ci_up	0.02752272
dthetaI_tp1_date	04/12/21
first_tp_mean	10/24/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/16/20
first_tp_ci_up	04/07/21
dthetaI_tp2_date	04/12/21
second_tp_mean	10/26/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/17/20
second_tp_ci_up	04/07/21
end_p_mean	02/11/21
end_p_ci_low	12/02/20
end_p_ci_med	02/04/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
