stat	value
thetaS_last_obs_p_mean	0.9861497
thetaI_last_obs_p_mean	0.0005495149
thetaR_last_obs_p_mean	0.01330078
thetaS_last_obs_p_ci_low	0.9856491
thetaS_last_obs_p_ci_med	0.9861485
thetaS_last_obs_p_ci_up	0.9866387
thetaI_last_obs_p_ci_low	0.000459525
thetaI_last_obs_p_ci_med	0.0005480287
thetaI_last_obs_p_ci_up	0.000649035
thetaR_last_obs_p_ci_low	0.01283111
thetaR_last_obs_p_ci_med	0.0132994
thetaR_last_obs_p_ci_up	0.01380076
R0_p_mean	0.8569134
R0_p_ci_low	0.5683144
R0_p_ci_med	0.8556747
R0_p_ci_up	1.162621
gamma_p_mean	0.07236526
gamma_p_ci_low	0.02534041
gamma_p_ci_med	0.07210934
gamma_p_ci_up	0.1192639
beta_p_mean	0.06194223
beta_p_ci_low	0.01981055
beta_p_ci_med	0.06110448
beta_p_ci_up	0.108886
incidence_mean	0.007248096
incidence_ci_low	0.002059908
incidence_ci_median	0.006090455
incidence_ci_up	0.01995107
thetaI_tp1_mean	0.001773315
thetaI_tp1_ci_low	0.001622754
thetaI_tp1_ci_med	0.001771495
thetaI_tp1_ci_up	0.001921525
thetaR_tp1_mean	0.008090652
thetaR_tp1_ci_low	0.007776725
thetaR_tp1_ci_med	0.008092062
thetaR_tp1_ci_up	0.008396113
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01529367
R_tp1_ci_low	0.009520517
R_tp1_ci_med	0.01467264
R_tp1_ci_up	0.02392213
thetaI_tp2_mean	0.001948317
thetaI_tp2_ci_low	0.001788927
thetaI_tp2_ci_med	0.001945551
thetaI_tp2_ci_up	0.002112393
thetaR_tp2_mean	0.00966758
thetaR_tp2_ci_low	0.009339259
thetaR_tp2_ci_med	0.009667886
thetaR_tp2_ci_up	0.01001527
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01667921
thetaR_max_ci_low	0.008326648
thetaR_max_ci_med	0.01584553
thetaR_max_ci_up	0.02952392
cumInf_mean	0.01694211
cumInf_ci_low	0.008326648
cumInf_ci_med	0.01597911
cumInf_ci_up	0.03089128
dthetaI_tp1_date	09/30/20
first_tp_mean	10/02/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/04/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/04/20
second_tp_ci_up	10/12/20
end_p_mean	02/27/21
end_p_ci_low	12/13/20
end_p_ci_med	03/04/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
