date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	104586	87463	123334	NA	Soc. Dist. + Travel Ban
2020-11-10	104823	85329	125611	237	Soc. Dist. + Travel Ban
2020-11-11	105154	84037	130320	331	Soc. Dist. + Travel Ban
2020-11-12	105383	81500	131842	229	Soc. Dist. + Travel Ban
2020-11-13	105680	80963	133759	297	Soc. Dist. + Travel Ban
2020-11-14	105849	78659	136369	169	Soc. Dist. + Travel Ban
2020-11-15	106024	77471	137343	175	Soc. Dist. + Travel Ban
2020-11-16	106182	76468	141044	158	Soc. Dist. + Travel Ban
2020-11-17	106356	76102	142716	174	Soc. Dist. + Travel Ban
2020-11-18	106630	74196	144962	274	Soc. Dist. + Travel Ban
2020-11-19	106683	74009	146986	53	Soc. Dist. + Travel Ban
2020-11-20	106868	72462	149668	185	Soc. Dist. + Travel Ban
2020-11-21	107049	72365	151477	181	Soc. Dist. + Travel Ban
2020-11-22	107281	71628	153602	232	Soc. Dist. + Travel Ban
2020-11-23	107374	69852	155807	93	Soc. Dist. + Travel Ban
2020-11-24	107513	70020	154951	139	Soc. Dist. + Travel Ban
2020-11-25	107559	69331	157713	46	Soc. Dist. + Travel Ban
2020-11-26	107748	69165	158830	189	Soc. Dist. + Travel Ban
2020-11-27	107743	67361	162123	-5	Soc. Dist. + Travel Ban
2020-11-28	107995	66986	161862	252	Soc. Dist. + Travel Ban
2020-11-29	108027	66195	164164	32	Soc. Dist. + Travel Ban
2020-11-30	108221	64980	166655	194	Soc. Dist. + Travel Ban
2020-12-01	108410	65737	168084	189	Soc. Dist. + Travel Ban
2020-12-02	108453	64180	169456	43	Soc. Dist. + Travel Ban
2020-12-03	108594	63936	171869	141	Soc. Dist. + Travel Ban
2020-12-04	108706	63127	173381	112	Soc. Dist. + Travel Ban
2020-12-05	108964	61880	174777	258	Soc. Dist. + Travel Ban
2020-12-06	108883	61632	173207	-81	Soc. Dist. + Travel Ban
2020-12-07	108897	61991	176979	14	Soc. Dist. + Travel Ban
2020-12-08	108823	59533	175223	-74	Soc. Dist. + Travel Ban
2020-12-09	108884	60352	176251	61	Soc. Dist. + Travel Ban
2020-12-10	109100	58340	176282	216	Soc. Dist. + Travel Ban
2020-12-11	109313	59310	179560	213	Soc. Dist. + Travel Ban
2020-12-12	109669	57555	181532	356	Soc. Dist. + Travel Ban
2020-12-13	109911	56771	182076	242	Soc. Dist. + Travel Ban
2020-12-14	110014	56870	182824	103	Soc. Dist. + Travel Ban
2020-12-15	110144	57254	182455	130	Soc. Dist. + Travel Ban
2020-12-16	110068	57451	182835	-76	Soc. Dist. + Travel Ban
2020-12-17	110241	57622	187416	173	Soc. Dist. + Travel Ban
2020-12-18	110154	54238	186853	-87	Soc. Dist. + Travel Ban
2020-12-19	110298	54308	190012	144	Soc. Dist. + Travel Ban
2020-12-20	110436	54615	189520	138	Soc. Dist. + Travel Ban
2020-12-21	110534	52998	190530	98	Soc. Dist. + Travel Ban
2020-12-22	110864	53952	193661	330	Soc. Dist. + Travel Ban
2020-12-23	110852	53370	195965	-12	Soc. Dist. + Travel Ban
2020-12-24	111016	52729	196727	164	Soc. Dist. + Travel Ban
2020-12-25	111040	53387	197036	24	Soc. Dist. + Travel Ban
2020-12-26	111319	51156	199804	279	Soc. Dist. + Travel Ban
2020-12-27	111431	50087	200125	112	Soc. Dist. + Travel Ban
2020-12-28	111384	50591	201620	-47	Soc. Dist. + Travel Ban
2020-12-29	111519	50057	207315	135	Soc. Dist. + Travel Ban
2020-12-30	111757	48339	206973	238	Soc. Dist. + Travel Ban
2020-12-31	112128	48383	206486	371	Soc. Dist. + Travel Ban
2021-01-01	112213	47423	207855	85	Soc. Dist. + Travel Ban
2021-01-02	112358	48559	211954	145	Soc. Dist. + Travel Ban
2021-01-03	112466	48601	212364	108	Soc. Dist. + Travel Ban
2021-01-04	112578	47914	212107	112	Soc. Dist. + Travel Ban
2021-01-05	112344	48163	212563	-234	Soc. Dist. + Travel Ban
2021-01-06	112383	47944	211544	39	Soc. Dist. + Travel Ban
2021-01-07	112370	47077	216515	-13	Soc. Dist. + Travel Ban
2021-01-08	112558	45366	214957	188	Soc. Dist. + Travel Ban
2021-01-09	112474	45077	221788	-84	Soc. Dist. + Travel Ban
2021-01-10	112558	46051	219378	84	Soc. Dist. + Travel Ban
2021-01-11	112692	44172	222623	134	Soc. Dist. + Travel Ban
2021-01-12	112767	43567	222541	75	Soc. Dist. + Travel Ban
2021-01-13	112987	43148	224606	220	Soc. Dist. + Travel Ban
2021-01-14	113255	43480	227847	268	Soc. Dist. + Travel Ban
2021-01-15	113300	41788	228781	45	Soc. Dist. + Travel Ban
2021-01-16	113656	42497	230328	356	Soc. Dist. + Travel Ban
2021-01-17	113742	40821	231491	86	Soc. Dist. + Travel Ban
2021-01-18	114019	41894	235320	277	Soc. Dist. + Travel Ban
2021-01-19	114113	41180	234627	94	Soc. Dist. + Travel Ban
2021-01-20	114202	40710	238440	89	Soc. Dist. + Travel Ban
2021-01-21	114309	41272	237082	107	Soc. Dist. + Travel Ban
2021-01-22	114467	41902	237841	158	Soc. Dist. + Travel Ban
2021-01-23	114725	40538	238273	258	Soc. Dist. + Travel Ban
2021-01-24	114737	40472	241449	12	Soc. Dist. + Travel Ban
2021-01-25	114734	41111	238612	-3	Soc. Dist. + Travel Ban
2021-01-26	115081	39974	241626	347	Soc. Dist. + Travel Ban
2021-01-27	115287	40310	243654	206	Soc. Dist. + Travel Ban
2021-01-28	115340	41458	246910	53	Soc. Dist. + Travel Ban
2021-01-29	115402	41120	246942	62	Soc. Dist. + Travel Ban
2021-01-30	115560	39845	245495	158	Soc. Dist. + Travel Ban
2021-01-31	115718	38882	247946	158	Soc. Dist. + Travel Ban
2021-02-01	115767	39244	250247	49	Soc. Dist. + Travel Ban
2021-02-02	115920	38570	251650	153	Soc. Dist. + Travel Ban
2021-02-03	115960	38200	253713	40	Soc. Dist. + Travel Ban
2021-02-04	116222	38274	248812	262	Soc. Dist. + Travel Ban
2021-02-05	116393	36807	249590	171	Soc. Dist. + Travel Ban
2021-02-06	116451	38256	254493	58	Soc. Dist. + Travel Ban
2021-02-07	116584	37544	250413	133	Soc. Dist. + Travel Ban
2021-02-08	117024	36801	251120	440	Soc. Dist. + Travel Ban
2021-02-09	117390	35870	255429	366	Soc. Dist. + Travel Ban
2021-02-10	117550	36384	260004	160	Soc. Dist. + Travel Ban
2021-02-11	118015	34717	268416	465	Soc. Dist. + Travel Ban
2021-02-12	118166	35425	260202	151	Soc. Dist. + Travel Ban
2021-02-13	118368	35647	271404	202	Soc. Dist. + Travel Ban
2021-02-14	118509	34328	270526	141	Soc. Dist. + Travel Ban
2021-02-15	118463	34239	267226	-46	Soc. Dist. + Travel Ban
2021-02-16	118488	35516	269537	25	Soc. Dist. + Travel Ban
2021-02-17	118593	34559	266536	105	Soc. Dist. + Travel Ban
2021-02-18	118879	35145	265866	286	Soc. Dist. + Travel Ban
2021-02-19	119120	33763	273042	241	Soc. Dist. + Travel Ban
2021-02-20	119238	33793	273399	118	Soc. Dist. + Travel Ban
2021-02-21	119468	34896	271943	230	Soc. Dist. + Travel Ban
2021-02-22	119728	34779	276354	260	Soc. Dist. + Travel Ban
2021-02-23	119865	35068	278644	137	Soc. Dist. + Travel Ban
2021-02-24	120130	34111	273302	265	Soc. Dist. + Travel Ban
2021-02-25	120209	33427	281244	79	Soc. Dist. + Travel Ban
2021-02-26	120422	32703	279032	213	Soc. Dist. + Travel Ban
2021-02-27	120420	32552	285912	-2	Soc. Dist. + Travel Ban
2021-02-28	120636	31613	290276	216	Soc. Dist. + Travel Ban
