stat	value
thetaS_last_obs_p_mean	0.9970055
thetaI_last_obs_p_mean	0.0002068747
thetaR_last_obs_p_mean	0.00278761
thetaS_last_obs_p_ci_low	0.9967825
thetaS_last_obs_p_ci_med	0.9970059
thetaS_last_obs_p_ci_up	0.9972083
thetaI_last_obs_p_ci_low	0.0001529951
thetaI_last_obs_p_ci_med	0.0002058353
thetaI_last_obs_p_ci_up	0.0002690284
thetaR_last_obs_p_ci_low	0.0025916
thetaR_last_obs_p_ci_med	0.002787864
thetaR_last_obs_p_ci_up	0.003003357
R0_p_mean	1.336584
R0_p_ci_low	0.6363424
R0_p_ci_med	1.225604
R0_p_ci_up	2.703682
gamma_p_mean	0.04726261
gamma_p_ci_low	0.00702997
gamma_p_ci_med	0.03829148
gamma_p_ci_up	0.137748
beta_p_mean	0.056178
beta_p_ci_low	0.009311781
beta_p_ci_med	0.04769628
beta_p_ci_up	0.1486616
incidence_mean	0.002690665
incidence_ci_low	0.0001778365
incidence_ci_median	0.001103985
incidence_ci_up	0.01711275
thetaI_tp1_mean	0.0006125543
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005043551
thetaR_tp1_mean	0.004309572
thetaR_tp1_ci_low	0.0006332457
thetaR_tp1_ci_med	0.003393094
thetaR_tp1_ci_up	0.01398218
Y_tp1_mean	0.0006098359
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004879986
R_tp1_mean	0.004317349
R_tp1_ci_low	0.0006386852
R_tp1_ci_med	0.003387321
R_tp1_ci_up	0.01339054
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004309572
thetaR_max_ci_low	0.0006332457
thetaR_max_ci_med	0.003393094
thetaR_max_ci_up	0.01398218
cumInf_mean	0.004922126
cumInf_ci_low	0.0006435626
cumInf_ci_med	0.003509049
cumInf_ci_up	0.01903034
dthetaI_tp1_date	04/12/21
first_tp_mean	10/21/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/10/20
first_tp_ci_up	04/12/21
dthetaI_tp2_date	04/12/21
second_tp_mean	10/23/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/11/20
second_tp_ci_up	04/12/21
end_p_mean	02/12/21
end_p_ci_low	11/28/20
end_p_ci_med	02/06/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
