date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	167272	NA	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209005	NA	Soc. Dist. + Travel Ban	184961	234867
2020-11-10	209235	230	Soc. Dist. + Travel Ban	181425	239564
2020-11-11	209424	189	Soc. Dist. + Travel Ban	178342	243553
2020-11-12	209628	204	Soc. Dist. + Travel Ban	175590	247387
2020-11-13	209810	182	Soc. Dist. + Travel Ban	173048	250635
2020-11-14	210018	208	Soc. Dist. + Travel Ban	170829	254038
2020-11-15	210232	214	Soc. Dist. + Travel Ban	168693	257131
2020-11-16	210404	172	Soc. Dist. + Travel Ban	166765	259963
2020-11-17	210597	193	Soc. Dist. + Travel Ban	165075	262891
2020-11-18	210787	190	Soc. Dist. + Travel Ban	163398	265682
2020-11-19	210956	169	Soc. Dist. + Travel Ban	161827	267945
2020-11-20	211125	169	Soc. Dist. + Travel Ban	160370	270621
2020-11-21	211280	155	Soc. Dist. + Travel Ban	158949	273083
2020-11-22	211455	175	Soc. Dist. + Travel Ban	157559	275430
2020-11-23	211613	158	Soc. Dist. + Travel Ban	156129	277592
2020-11-24	211794	181	Soc. Dist. + Travel Ban	154919	279608
2020-11-25	211968	174	Soc. Dist. + Travel Ban	153712	281763
2020-11-26	212157	189	Soc. Dist. + Travel Ban	152684	283969
2020-11-27	212288	131	Soc. Dist. + Travel Ban	151434	286007
2020-11-28	212447	159	Soc. Dist. + Travel Ban	150199	287716
2020-11-29	212613	166	Soc. Dist. + Travel Ban	149256	289911
2020-11-30	212765	152	Soc. Dist. + Travel Ban	148401	291650
2020-12-01	212895	130	Soc. Dist. + Travel Ban	147507	293504
2020-12-02	212994	99	Soc. Dist. + Travel Ban	146338	295773
2020-12-03	213107	113	Soc. Dist. + Travel Ban	145500	297412
2020-12-04	213253	146	Soc. Dist. + Travel Ban	144640	299085
2020-12-05	213389	136	Soc. Dist. + Travel Ban	143561	300884
2020-12-06	213508	119	Soc. Dist. + Travel Ban	142681	302544
2020-12-07	213635	127	Soc. Dist. + Travel Ban	141709	304493
2020-12-08	213777	142	Soc. Dist. + Travel Ban	140740	306035
2020-12-09	213892	115	Soc. Dist. + Travel Ban	140032	307595
2020-12-10	214004	112	Soc. Dist. + Travel Ban	139226	309120
2020-12-11	214142	138	Soc. Dist. + Travel Ban	138342	310794
2020-12-12	214280	138	Soc. Dist. + Travel Ban	137262	312937
2020-12-13	214382	102	Soc. Dist. + Travel Ban	136643	314027
2020-12-14	214493	111	Soc. Dist. + Travel Ban	135973	315763
2020-12-15	214621	128	Soc. Dist. + Travel Ban	135344	317144
2020-12-16	214711	90	Soc. Dist. + Travel Ban	134398	318245
2020-12-17	214832	121	Soc. Dist. + Travel Ban	133723	320028
2020-12-18	214931	99	Soc. Dist. + Travel Ban	133067	321534
