date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	498439	408773	598304	NA	Soc. Dist. + Travel Ban
2020-11-10	499443	396552	615255	1004	Soc. Dist. + Travel Ban
2020-11-11	500551	386665	631087	1108	Soc. Dist. + Travel Ban
2020-11-12	501651	377560	645534	1100	Soc. Dist. + Travel Ban
2020-11-13	502552	369866	659072	901	Soc. Dist. + Travel Ban
2020-11-14	503457	361877	671345	905	Soc. Dist. + Travel Ban
2020-11-15	504378	354952	683272	921	Soc. Dist. + Travel Ban
2020-11-16	505368	348978	694873	990	Soc. Dist. + Travel Ban
2020-11-17	506338	342960	705402	970	Soc. Dist. + Travel Ban
2020-11-18	507272	338279	716061	934	Soc. Dist. + Travel Ban
2020-11-19	508151	333336	727241	879	Soc. Dist. + Travel Ban
2020-11-20	509113	328454	736914	962	Soc. Dist. + Travel Ban
2020-11-21	510011	324249	746858	898	Soc. Dist. + Travel Ban
2020-11-22	510933	320451	756711	922	Soc. Dist. + Travel Ban
2020-11-23	511839	316286	766213	906	Soc. Dist. + Travel Ban
2020-11-24	512675	311844	775017	836	Soc. Dist. + Travel Ban
2020-11-25	513553	308024	783931	878	Soc. Dist. + Travel Ban
2020-11-26	514424	304121	793558	871	Soc. Dist. + Travel Ban
2020-11-27	515267	300541	801461	843	Soc. Dist. + Travel Ban
2020-11-28	516021	297878	811165	754	Soc. Dist. + Travel Ban
2020-11-29	516901	294018	818982	880	Soc. Dist. + Travel Ban
2020-11-30	517830	291198	827350	929	Soc. Dist. + Travel Ban
2020-12-01	518586	288092	836839	756	Soc. Dist. + Travel Ban
2020-12-02	519444	284347	845223	858	Soc. Dist. + Travel Ban
2020-12-03	520272	281495	853600	828	Soc. Dist. + Travel Ban
2020-12-04	521115	279030	861440	843	Soc. Dist. + Travel Ban
2020-12-05	521907	275700	869294	792	Soc. Dist. + Travel Ban
2020-12-06	522738	272821	877150	831	Soc. Dist. + Travel Ban
2020-12-07	523564	270459	884694	826	Soc. Dist. + Travel Ban
2020-12-08	524426	266983	892453	862	Soc. Dist. + Travel Ban
2020-12-09	525163	264312	900346	737	Soc. Dist. + Travel Ban
2020-12-10	525949	261620	907966	786	Soc. Dist. + Travel Ban
2020-12-11	526834	259163	916701	885	Soc. Dist. + Travel Ban
2020-12-12	527607	256570	923433	773	Soc. Dist. + Travel Ban
2020-12-13	528406	254715	931739	799	Soc. Dist. + Travel Ban
2020-12-14	529234	252215	939239	828	Soc. Dist. + Travel Ban
2020-12-15	529979	249267	946283	745	Soc. Dist. + Travel Ban
2020-12-16	530816	246431	953863	837	Soc. Dist. + Travel Ban
2020-12-17	531598	244128	960258	782	Soc. Dist. + Travel Ban
2020-12-18	532492	241329	968813	894	Soc. Dist. + Travel Ban
2020-12-19	533241	240026	976406	749	Soc. Dist. + Travel Ban
2020-12-20	534040	237373	984382	799	Soc. Dist. + Travel Ban
2020-12-21	534764	234645	989879	724	Soc. Dist. + Travel Ban
