date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	8582100	7572509	9650557	NA	No intervention
2020-11-10	8621359	7365775	9895322	39259	No intervention
2020-11-11	8650547	7381173	10057350	29188	No intervention
2020-11-12	8676741	7248726	10250298	26194	No intervention
2020-11-13	8711640	7194367	10370673	34899	No intervention
2020-11-14	8739539	7110221	10586201	27899	No intervention
2020-11-15	8759932	7019794	10733673	20393	No intervention
2020-11-16	8791034	6934923	10828523	31102	No intervention
2020-11-17	8822214	6934784	10984799	31180	No intervention
2020-11-18	8849858	6870912	11148872	27644	No intervention
2020-11-19	8877788	6822738	11275978	27930	No intervention
2020-11-20	8901752	6738382	11423844	23964	No intervention
2020-11-21	8922063	6748690	11437278	20311	No intervention
2020-11-22	8948400	6625216	11661406	26337	No intervention
2020-11-23	8975309	6579199	11717119	26909	No intervention
2020-11-24	9002186	6574042	12030853	26877	No intervention
2020-11-25	9031655	6586544	12156997	29469	No intervention
2020-11-26	9069327	6619602	12265222	37672	No intervention
2020-11-27	9092686	6447534	12472676	23359	No intervention
2020-11-28	9127875	6345197	12580325	35189	No intervention
2020-11-29	9167340	6430021	12690787	39465	No intervention
2020-11-30	9205406	6351415	12682299	38066	No intervention
2020-12-01	9243767	6313622	12959973	38361	No intervention
2020-12-02	9269784	6326365	13051284	26017	No intervention
2020-12-03	9306068	6303596	13164760	36284	No intervention
2020-12-04	9336616	6222875	13343095	30548	No intervention
2020-12-05	9379015	6235235	13479862	42399	No intervention
2020-12-06	9408528	6114696	13637765	29513	No intervention
2020-12-07	9442892	6102357	13760078	34364	No intervention
2020-12-08	9471718	6015724	14046507	28826	No intervention
2020-12-09	9499983	6075101	14154288	28265	No intervention
2020-12-10	9533046	6099775	14340052	33063	No intervention
2020-12-11	9561528	6065430	14360395	28482	No intervention
2020-12-12	9586453	6074231	14494269	24925	No intervention
2020-12-13	9617106	6029901	14663673	30653	No intervention
2020-12-14	9653455	5956327	15082308	36349	No intervention
2020-12-15	9687413	5982718	15048027	33958	No intervention
2020-12-16	9723972	5958104	15104187	36559	No intervention
