stat	value
thetaS_last_obs_p_mean	0.995568
thetaI_last_obs_p_mean	0.0003882604
thetaR_last_obs_p_mean	0.004043745
thetaS_last_obs_p_ci_low	0.9953023
thetaS_last_obs_p_ci_med	0.9955682
thetaS_last_obs_p_ci_up	0.9958302
thetaI_last_obs_p_ci_low	0.000313648
thetaI_last_obs_p_ci_med	0.0003873402
thetaI_last_obs_p_ci_up	0.0004687211
thetaR_last_obs_p_ci_low	0.003793177
thetaR_last_obs_p_ci_med	0.004043436
thetaR_last_obs_p_ci_up	0.004297367
R0_p_mean	1.374888
R0_p_ci_low	0.756718
R0_p_ci_med	1.26655
R0_p_ci_up	2.609557
gamma_p_mean	0.05739384
gamma_p_ci_low	0.008634375
gamma_p_ci_med	0.04850506
gamma_p_ci_up	0.1520315
beta_p_mean	0.07115827
beta_p_ci_low	0.01255868
beta_p_ci_med	0.06371333
beta_p_ci_up	0.1698542
incidence_mean	0.002668045
incidence_ci_low	0.0003904363
incidence_ci_median	0.002032704
incidence_ci_up	0.009144445
thetaI_tp1_mean	0.0003742824
thetaI_tp1_ci_low	0.0003125914
thetaI_tp1_ci_med	0.0003736442
thetaI_tp1_ci_up	0.000439792
thetaR_tp1_mean	0.003148431
thetaR_tp1_ci_low	0.002965349
thetaR_tp1_ci_med	0.003147783
thetaR_tp1_ci_up	0.003335587
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004985134
R_tp1_ci_low	0.002221625
R_tp1_ci_med	0.004662135
R_tp1_ci_up	0.009323793
thetaI_tp2_mean	0.0004093142
thetaI_tp2_ci_low	0.0003450987
thetaI_tp2_ci_med	0.0004086635
thetaI_tp2_ci_up	0.0004772458
thetaR_tp2_mean	0.003558887
thetaR_tp2_ci_low	0.003363902
thetaR_tp2_ci_med	0.00355828
thetaR_tp2_ci_up	0.003756525
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005646847
thetaR_max_ci_low	0.001609446
thetaR_max_ci_med	0.005180222
thetaR_max_ci_up	0.01240618
cumInf_mean	0.005963541
cumInf_ci_low	0.001638537
cumInf_ci_med	0.005311506
cumInf_ci_up	0.01406521
dthetaI_tp1_date	10/18/20
first_tp_mean	10/17/20
first_tp_ci_low	09/26/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/19/20
second_tp_ci_low	09/28/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/10/20
end_p_mean	02/20/21
end_p_ci_low	12/07/20
end_p_ci_med	02/19/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
