date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	8576227	7564858	9653248	NA	Normal (pre-intervention)
2020-11-10	8607545	7443453	9867778	31318	Normal (pre-intervention)
2020-11-11	8638529	7337216	10056582	30984	Normal (pre-intervention)
2020-11-12	8668406	7237367	10235461	29877	Normal (pre-intervention)
2020-11-13	8698900	7157942	10399996	30494	Normal (pre-intervention)
2020-11-14	8728679	7083552	10559562	29779	Normal (pre-intervention)
2020-11-15	8758819	7009736	10714867	30140	Normal (pre-intervention)
2020-11-16	8788986	6942166	10867707	30167	Normal (pre-intervention)
2020-11-17	8819115	6880457	11019239	30129	Normal (pre-intervention)
2020-11-18	8849841	6827439	11161208	30726	Normal (pre-intervention)
2020-11-19	8879960	6776800	11292786	30119	Normal (pre-intervention)
2020-11-20	8909492	6722680	11432935	29532	Normal (pre-intervention)
2020-11-21	8939709	6678862	11567254	30217	Normal (pre-intervention)
2020-11-22	8969787	6627340	11712558	30078	Normal (pre-intervention)
2020-11-23	8999151	6580561	11842424	29364	Normal (pre-intervention)
2020-11-24	9029917	6538621	11966129	30766	Normal (pre-intervention)
2020-11-25	9060461	6502275	12106860	30544	Normal (pre-intervention)
2020-11-26	9090440	6468589	12241570	29979	Normal (pre-intervention)
2020-11-27	9120621	6430848	12376522	30181	Normal (pre-intervention)
2020-11-28	9151951	6400036	12509884	31330	Normal (pre-intervention)
2020-11-29	9181734	6361961	12643371	29783	Normal (pre-intervention)
2020-11-30	9211300	6330419	12768145	29566	Normal (pre-intervention)
2020-12-01	9242126	6291428	12903308	30826	Normal (pre-intervention)
2020-12-02	9272848	6257193	13034650	30722	Normal (pre-intervention)
2020-12-03	9303514	6233250	13168742	30666	Normal (pre-intervention)
2020-12-04	9334549	6196263	13319501	31035	Normal (pre-intervention)
2020-12-05	9365413	6169880	13430386	30864	Normal (pre-intervention)
2020-12-06	9395258	6141101	13571391	29845	Normal (pre-intervention)
2020-12-07	9426525	6118303	13716879	31267	Normal (pre-intervention)
2020-12-08	9458769	6091033	13850300	32244	Normal (pre-intervention)
2020-12-09	9490580	6065068	13989804	31811	Normal (pre-intervention)
2020-12-10	9522061	6043163	14129865	31481	Normal (pre-intervention)
2020-12-11	9553504	6022722	14271745	31443	Normal (pre-intervention)
2020-12-12	9585387	6003701	14405262	31883	Normal (pre-intervention)
2020-12-13	9617082	5985511	14554613	31695	Normal (pre-intervention)
2020-12-14	9648880	5959612	14696472	31798	Normal (pre-intervention)
2020-12-15	9680920	5926906	14829510	32040	Normal (pre-intervention)
2020-12-16	9712676	5913488	14986471	31756	Normal (pre-intervention)
2020-12-17	9745073	5892082	15162146	32397	Normal (pre-intervention)
2020-12-18	9778217	5878088	15293840	33144	Normal (pre-intervention)
2020-12-19	9811004	5860271	15438492	32787	Normal (pre-intervention)
2020-12-20	9844049	5843499	15591023	33045	Normal (pre-intervention)
2020-12-21	9876837	5823112	15751042	32788	Normal (pre-intervention)
2020-12-22	9910087	5803894	15894542	33250	Normal (pre-intervention)
2020-12-23	9944983	5784954	16053131	34896	Normal (pre-intervention)
2020-12-24	9979702	5770749	16215213	34719	Normal (pre-intervention)
2020-12-25	10013293	5751540	16384683	33591	Normal (pre-intervention)
2020-12-26	10047426	5746236	16556025	34133	Normal (pre-intervention)
2020-12-27	10081353	5733996	16711943	33927	Normal (pre-intervention)
2020-12-28	10115617	5707133	16890544	34264	Normal (pre-intervention)
2020-12-29	10149317	5690329	17056374	33700	Normal (pre-intervention)
2020-12-30	10184362	5671911	17225519	35045	Normal (pre-intervention)
2020-12-31	10218983	5655568	17411241	34621	Normal (pre-intervention)
2021-01-01	10254681	5638251	17583158	35698	Normal (pre-intervention)
2021-01-02	10290039	5631592	17758963	35358	Normal (pre-intervention)
2021-01-03	10325368	5606638	17926398	35329	Normal (pre-intervention)
2021-01-04	10360860	5589333	18121606	35492	Normal (pre-intervention)
2021-01-05	10397617	5582912	18322839	36757	Normal (pre-intervention)
2021-01-06	10433120	5563084	18494694	35503	Normal (pre-intervention)
2021-01-07	10469728	5549947	18688916	36608	Normal (pre-intervention)
2021-01-08	10505925	5532326	18900330	36197	Normal (pre-intervention)
2021-01-09	10544198	5508586	19096418	38273	Normal (pre-intervention)
2021-01-10	10581491	5501125	19314353	37293	Normal (pre-intervention)
2021-01-11	10620427	5482645	19516327	38936	Normal (pre-intervention)
2021-01-12	10659304	5462960	19746906	38877	Normal (pre-intervention)
2021-01-13	10699234	5447561	19938215	39930	Normal (pre-intervention)
2021-01-14	10738476	5429875	20157486	39242	Normal (pre-intervention)
2021-01-15	10778509	5416211	20378204	40033	Normal (pre-intervention)
2021-01-16	10817897	5402672	20613293	39388	Normal (pre-intervention)
2021-01-17	10859521	5386052	20847506	41624	Normal (pre-intervention)
2021-01-18	10900905	5370543	21069634	41384	Normal (pre-intervention)
2021-01-19	10943039	5342275	21321623	42134	Normal (pre-intervention)
2021-01-20	10985671	5337262	21555801	42632	Normal (pre-intervention)
2021-01-21	11026959	5319596	21822017	41288	Normal (pre-intervention)
2021-01-22	11070558	5315607	22082689	43599	Normal (pre-intervention)
2021-01-23	11112805	5291246	22324338	42247	Normal (pre-intervention)
2021-01-24	11155767	5274742	22600838	42962	Normal (pre-intervention)
