date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	181217	150526	215049	NA	Soc. Dist. + Travel Ban
2020-11-10	181732	146455	221162	515	Soc. Dist. + Travel Ban
2020-11-11	182242	142987	226559	510	Soc. Dist. + Travel Ban
2020-11-12	182759	139897	231261	517	Soc. Dist. + Travel Ban
2020-11-13	183274	137326	236437	515	Soc. Dist. + Travel Ban
2020-11-14	183773	134670	240985	499	Soc. Dist. + Travel Ban
2020-11-15	184269	132443	245330	496	Soc. Dist. + Travel Ban
2020-11-16	184763	130415	249276	494	Soc. Dist. + Travel Ban
2020-11-17	185270	128369	253395	507	Soc. Dist. + Travel Ban
2020-11-18	185767	126673	257597	497	Soc. Dist. + Travel Ban
2020-11-19	186248	124798	261338	481	Soc. Dist. + Travel Ban
2020-11-20	186747	123405	265175	499	Soc. Dist. + Travel Ban
2020-11-21	187244	121571	268535	497	Soc. Dist. + Travel Ban
2020-11-22	187747	120168	271947	503	Soc. Dist. + Travel Ban
2020-11-23	188189	118574	275645	442	Soc. Dist. + Travel Ban
2020-11-24	188698	117257	278994	509	Soc. Dist. + Travel Ban
2020-11-25	189190	116203	282432	492	Soc. Dist. + Travel Ban
2020-11-26	189658	114834	285587	468	Soc. Dist. + Travel Ban
2020-11-27	190122	113711	289054	464	Soc. Dist. + Travel Ban
2020-11-28	190627	112811	292035	505	Soc. Dist. + Travel Ban
2020-11-29	191093	111464	295593	466	Soc. Dist. + Travel Ban
2020-11-30	191574	110755	299148	481	Soc. Dist. + Travel Ban
2020-12-01	192034	109728	301716	460	Soc. Dist. + Travel Ban
2020-12-02	192506	108929	304974	472	Soc. Dist. + Travel Ban
2020-12-03	192981	108034	308619	475	Soc. Dist. + Travel Ban
2020-12-04	193456	106866	312080	475	Soc. Dist. + Travel Ban
2020-12-05	193925	106398	314897	469	Soc. Dist. + Travel Ban
2020-12-06	194403	105363	318175	478	Soc. Dist. + Travel Ban
2020-12-07	194860	104477	321142	457	Soc. Dist. + Travel Ban
2020-12-08	195346	103807	324367	486	Soc. Dist. + Travel Ban
2020-12-09	195809	102849	327752	463	Soc. Dist. + Travel Ban
2020-12-10	196239	102127	330840	430	Soc. Dist. + Travel Ban
