stat	value
thetaS_last_obs_p_mean	0.9928281
thetaI_last_obs_p_mean	0.0006405732
thetaR_last_obs_p_mean	0.006531281
thetaS_last_obs_p_ci_low	0.992495
thetaS_last_obs_p_ci_med	0.992827
thetaS_last_obs_p_ci_up	0.9931615
thetaI_last_obs_p_ci_low	0.0005440367
thetaI_last_obs_p_ci_med	0.0006391004
thetaI_last_obs_p_ci_up	0.0007503214
thetaR_last_obs_p_ci_low	0.006202229
thetaR_last_obs_p_ci_med	0.006531828
thetaR_last_obs_p_ci_up	0.006859816
R0_p_mean	1.202047
R0_p_ci_low	0.6927432
R0_p_ci_med	1.126103
R0_p_ci_up	2.202511
gamma_p_mean	0.06459243
gamma_p_ci_low	0.009049822
gamma_p_ci_med	0.05547956
gamma_p_ci_up	0.1689131
beta_p_mean	0.07103262
beta_p_ci_low	0.0125258
beta_p_ci_med	0.06245762
beta_p_ci_up	0.1749408
incidence_mean	0.005135936
incidence_ci_low	0.0007298234
incidence_ci_median	0.003619136
incidence_ci_up	0.01982828
thetaI_tp1_mean	0.0006022787
thetaI_tp1_ci_low	0.0005184485
thetaI_tp1_ci_med	0.0006023093
thetaI_tp1_ci_up	0.000689257
thetaR_tp1_mean	0.006417751
thetaR_tp1_ci_low	0.006160416
thetaR_tp1_ci_med	0.006418739
thetaR_tp1_ci_up	0.006684103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008440964
R_tp1_ci_low	0.004331431
R_tp1_ci_med	0.007828545
R_tp1_ci_up	0.01555109
thetaI_tp2_mean	0.0006360666
thetaI_tp2_ci_low	0.0004551912
thetaI_tp2_ci_med	0.0006303286
thetaI_tp2_ci_up	0.0008615236
thetaR_tp2_mean	0.006620031
thetaR_tp2_ci_low	0.005991683
thetaR_tp2_ci_med	0.00662351
thetaR_tp2_ci_up	0.007269843
Y_tp2_mean	0.0006363162
Y_tp2_ci_low	0.0004167324
Y_tp2_ci_med	0.0006254806
Y_tp2_ci_up	0.0008981852
R_tp2_mean	0.00661168
R_tp2_ci_low	0.005822407
R_tp2_ci_med	0.00660382
R_tp2_ci_up	0.007373799
thetaR_max_mean	0.009951823
thetaR_max_ci_low	0.003547887
thetaR_max_ci_med	0.008957485
thetaR_max_ci_up	0.02371245
cumInf_mean	0.01062665
cumInf_ci_low	0.003598256
cumInf_ci_med	0.009202547
cumInf_ci_up	0.02705991
dthetaI_tp1_date	11/06/20
first_tp_mean	11/05/20
first_tp_ci_low	10/18/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/10/20
second_tp_mean	11/08/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/06/20
second_tp_ci_up	01/30/21
end_p_mean	03/08/21
end_p_ci_low	12/18/20
end_p_ci_med	03/31/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
