stat	value
thetaS_last_obs_p_mean	0.9969187
thetaI_last_obs_p_mean	0.0002422652
thetaR_last_obs_p_mean	0.002839022
thetaS_last_obs_p_ci_low	0.9966981
thetaS_last_obs_p_ci_med	0.9969194
thetaS_last_obs_p_ci_up	0.9971349
thetaI_last_obs_p_ci_low	0.0001835899
thetaI_last_obs_p_ci_med	0.0002414406
thetaI_last_obs_p_ci_up	0.0003060348
thetaR_last_obs_p_ci_low	0.002631163
thetaR_last_obs_p_ci_med	0.002838419
thetaR_last_obs_p_ci_up	0.003051093
R0_p_mean	1.290781
R0_p_ci_low	0.6737399
R0_p_ci_med	1.187966
R0_p_ci_up	2.501604
gamma_p_mean	0.0565726
gamma_p_ci_low	0.008161565
gamma_p_ci_med	0.04742054
gamma_p_ci_up	0.151658
beta_p_mean	0.06579794
beta_p_ci_low	0.01113372
beta_p_ci_med	0.05778285
beta_p_ci_up	0.1633073
incidence_mean	0.001627594
incidence_ci_low	0.0002318497
incidence_ci_median	0.00124085
incidence_ci_up	0.005374703
thetaI_tp1_mean	0.0002910612
thetaI_tp1_ci_low	0.0002362943
thetaI_tp1_ci_med	0.0002904273
thetaI_tp1_ci_up	0.0003494951
thetaR_tp1_mean	0.001597922
thetaR_tp1_ci_low	0.001466091
thetaR_tp1_ci_med	0.001597313
thetaR_tp1_ci_up	0.001732786
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00336931
R_tp1_ci_low	0.001180434
R_tp1_ci_med	0.003147935
R_tp1_ci_up	0.006705539
thetaI_tp2_mean	0.0003192523
thetaI_tp2_ci_low	0.000262603
thetaI_tp2_ci_med	0.0003185793
thetaI_tp2_ci_up	0.0003797838
thetaR_tp2_mean	0.002099154
thetaR_tp2_ci_low	0.001949103
thetaR_tp2_ci_med	0.002098707
thetaR_tp2_ci_up	0.0022519
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003717308
thetaR_max_ci_low	0.0007061649
thetaR_max_ci_med	0.003368138
thetaR_max_ci_up	0.008684819
cumInf_mean	0.003880609
cumInf_ci_low	0.0007147708
cumInf_ci_med	0.003433029
cumInf_ci_up	0.009463761
dthetaI_tp1_date	09/27/20
first_tp_mean	10/12/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/06/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/14/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/08/20
second_tp_ci_up	11/10/20
end_p_mean	02/01/21
end_p_ci_low	11/29/20
end_p_ci_med	01/20/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
