date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	117588	NA	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	177655	NA	Soc. Dist. + Travel Ban	145604	213371
2020-11-10	178041	386	Soc. Dist. + Travel Ban	141225	219668
2020-11-11	178405	364	Soc. Dist. + Travel Ban	137525	225217
2020-11-12	178789	384	Soc. Dist. + Travel Ban	134288	230427
2020-11-13	179164	375	Soc. Dist. + Travel Ban	131352	235383
2020-11-14	179540	376	Soc. Dist. + Travel Ban	128707	239741
2020-11-15	179888	348	Soc. Dist. + Travel Ban	126481	244240
2020-11-16	180226	338	Soc. Dist. + Travel Ban	124176	248255
2020-11-17	180537	311	Soc. Dist. + Travel Ban	121977	252159
2020-11-18	180881	344	Soc. Dist. + Travel Ban	120326	256227
2020-11-19	181245	364	Soc. Dist. + Travel Ban	118765	259760
2020-11-20	181591	346	Soc. Dist. + Travel Ban	117143	263312
2020-11-21	181942	351	Soc. Dist. + Travel Ban	115700	266963
2020-11-22	182246	304	Soc. Dist. + Travel Ban	114202	270633
2020-11-23	182542	296	Soc. Dist. + Travel Ban	112731	273872
2020-11-24	182887	345	Soc. Dist. + Travel Ban	111242	276960
2020-11-25	183174	287	Soc. Dist. + Travel Ban	109767	280472
2020-11-26	183464	290	Soc. Dist. + Travel Ban	108549	283403
2020-11-27	183725	261	Soc. Dist. + Travel Ban	107136	286656
2020-11-28	184025	300	Soc. Dist. + Travel Ban	105783	289880
