date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	160934	NA	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	493251	NA	Soc. Dist. + Travel Ban	448274	539970
2020-11-10	498297	5046	Soc. Dist. + Travel Ban	445451	553510
2020-11-11	503250	4953	Soc. Dist. + Travel Ban	443765	565714
2020-11-12	508180	4930	Soc. Dist. + Travel Ban	442528	577472
2020-11-13	513061	4881	Soc. Dist. + Travel Ban	441547	588862
2020-11-14	517833	4772	Soc. Dist. + Travel Ban	440827	600272
2020-11-15	522640	4807	Soc. Dist. + Travel Ban	440399	610734
2020-11-16	527330	4690	Soc. Dist. + Travel Ban	440224	621352
2020-11-17	532007	4677	Soc. Dist. + Travel Ban	440550	631405
2020-11-18	536645	4638	Soc. Dist. + Travel Ban	440444	641394
2020-11-19	541207	4562	Soc. Dist. + Travel Ban	440801	651150
2020-11-20	545787	4580	Soc. Dist. + Travel Ban	441027	660622
2020-11-21	550234	4447	Soc. Dist. + Travel Ban	441550	669933
2020-11-22	554653	4419	Soc. Dist. + Travel Ban	441677	679851
2020-11-23	559026	4373	Soc. Dist. + Travel Ban	441948	688408
2020-11-24	563372	4346	Soc. Dist. + Travel Ban	442857	697512
