date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	744646	678575	814316	NA	No intervention
2020-11-10	745864	669716	826659	1218	No intervention
2020-11-11	747060	662305	837993	1196	No intervention
2020-11-12	748269	655042	848678	1209	No intervention
2020-11-13	749525	648997	858272	1256	No intervention
2020-11-14	750745	643221	867734	1220	No intervention
2020-11-15	751936	637892	876620	1191	No intervention
2020-11-16	753109	633168	885389	1173	No intervention
2020-11-17	754315	629063	893302	1206	No intervention
2020-11-18	755442	624909	901586	1127	No intervention
2020-11-19	756612	620884	909317	1170	No intervention
2020-11-20	757837	616893	916684	1225	No intervention
2020-11-21	759002	613410	924223	1165	No intervention
2020-11-22	760119	609968	931492	1117	No intervention
2020-11-23	761253	606199	939156	1134	No intervention
2020-11-24	762358	603049	946448	1105	No intervention
2020-11-25	763450	600220	952763	1092	No intervention
2020-11-26	764564	596893	960069	1114	No intervention
2020-11-27	765764	594527	967440	1200	No intervention
2020-11-28	767010	591081	974345	1246	No intervention
2020-11-29	768159	588614	981560	1149	No intervention
2020-11-30	769309	585869	988467	1150	No intervention
2020-12-01	770458	583784	995656	1149	No intervention
2020-12-02	771597	582069	1001538	1139	No intervention
2020-12-03	772791	579243	1007638	1194	No intervention
2020-12-04	774061	576778	1014853	1270	No intervention
2020-12-05	775175	574576	1021394	1114	No intervention
2020-12-06	776329	572398	1027854	1154	No intervention
2020-12-07	777566	569647	1033902	1237	No intervention
2020-12-08	778767	568058	1040513	1201	No intervention
2020-12-09	779941	565859	1047020	1174	No intervention
2020-12-10	781177	564583	1053482	1236	No intervention
2020-12-11	782327	563001	1059965	1150	No intervention
2020-12-12	783549	560436	1066543	1222	No intervention
2020-12-13	784712	558382	1073077	1163	No intervention
2020-12-14	785894	556251	1079833	1182	No intervention
2020-12-15	787143	555141	1086295	1249	No intervention
2020-12-16	788350	553692	1093781	1207	No intervention
2020-12-17	789588	551132	1099845	1238	No intervention
2020-12-18	790765	549405	1106262	1177	No intervention
2020-12-19	791939	547042	1113482	1174	No intervention
