date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	222844	181285	269812	NA	No intervention
2020-11-10	223348	175610	278145	504	No intervention
2020-11-11	223855	170999	285590	507	No intervention
2020-11-12	224370	166447	292507	515	No intervention
2020-11-13	224873	162987	299112	503	No intervention
2020-11-14	225358	159654	305518	485	No intervention
2020-11-15	225876	156218	311737	518	No intervention
2020-11-16	226423	153280	317602	547	No intervention
2020-11-17	226966	150927	323318	543	No intervention
2020-11-18	227556	148153	328610	590	No intervention
2020-11-19	228135	146220	335021	579	No intervention
2020-11-20	228759	143769	340713	624	No intervention
2020-11-21	229409	141685	346104	650	No intervention
2020-11-22	230022	139728	351795	613	No intervention
2020-11-23	230612	137886	357227	590	No intervention
2020-11-24	231264	135973	362466	652	No intervention
2020-11-25	231927	134227	368812	663	No intervention
2020-11-26	232602	132246	374788	675	No intervention
2020-11-27	233346	130564	380538	744	No intervention
2020-11-28	234094	129030	386570	748	No intervention
2020-11-29	234844	127195	392502	750	No intervention
2020-11-30	235682	126067	398602	838	No intervention
2020-12-01	236487	124314	404821	805	No intervention
2020-12-02	237331	123027	411744	844	No intervention
2020-12-03	238243	121734	418086	912	No intervention
2020-12-04	239155	119923	425726	912	No intervention
2020-12-05	240097	118751	431649	942	No intervention
2020-12-06	241045	117477	439274	948	No intervention
2020-12-07	242056	115910	446237	1011	No intervention
2020-12-08	243155	114842	454198	1099	No intervention
2020-12-09	244281	113758	462207	1126	No intervention
2020-12-10	245413	112354	469457	1132	No intervention
2020-12-11	246598	111014	478072	1185	No intervention
2020-12-12	247817	110046	487412	1219	No intervention
2020-12-13	249120	108580	496260	1303	No intervention
2020-12-14	250514	107795	505271	1394	No intervention
2020-12-15	251971	106653	515933	1457	No intervention
2020-12-16	253532	105561	526229	1561	No intervention
2020-12-17	255099	104476	536836	1567	No intervention
2020-12-18	256746	103283	547928	1647	No intervention
2020-12-19	258479	102033	558243	1733	No intervention
2020-12-20	260301	100897	570735	1822	No intervention
2020-12-21	262141	99958	583574	1840	No intervention
2020-12-22	264130	98844	596910	1989	No intervention
2020-12-23	266231	97981	611118	2101	No intervention
2020-12-24	268412	97034	626363	2181	No intervention
2020-12-25	270748	96071	641317	2336	No intervention
2020-12-26	273187	95075	657500	2439	No intervention
2020-12-27	275740	94280	674481	2553	No intervention
2020-12-28	278419	93343	693282	2679	No intervention
