date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	137727	119908	156909	NA	Moderate return
2020-11-10	137957	117492	160299	230	Moderate return
2020-11-11	138199	115497	163291	242	Moderate return
2020-11-12	138428	113619	166091	229	Moderate return
2020-11-13	138650	111949	168613	222	Moderate return
2020-11-14	138866	110477	170976	216	Moderate return
2020-11-15	139070	109173	173148	204	Moderate return
2020-11-16	139270	107869	175434	200	Moderate return
2020-11-17	139454	106670	177498	184	Moderate return
2020-11-18	139631	105553	179476	177	Moderate return
2020-11-19	139808	104561	181331	177	Moderate return
2020-11-20	139973	103531	183108	165	Moderate return
2020-11-21	140147	102721	185224	174	Moderate return
2020-11-22	140314	101902	186853	167	Moderate return
2020-11-23	140458	100932	188547	144	Moderate return
2020-11-24	140612	100084	190056	154	Moderate return
2020-11-25	140739	99331	191805	127	Moderate return
2020-11-26	140875	98455	193346	136	Moderate return
2020-11-27	141025	97739	194729	150	Moderate return
2020-11-28	141165	97133	196392	140	Moderate return
2020-11-29	141291	96271	197309	126	Moderate return
2020-11-30	141411	95551	198834	120	Moderate return
2020-12-01	141544	94939	200382	133	Moderate return
2020-12-02	141665	94184	201755	121	Moderate return
2020-12-03	141789	93530	202931	124	Moderate return
2020-12-04	141894	92895	204306	105	Moderate return
2020-12-05	142008	92231	205505	114	Moderate return
2020-12-06	142112	91544	206430	104	Moderate return
2020-12-07	142233	91146	208077	121	Moderate return
2020-12-08	142332	90566	209260	99	Moderate return
2020-12-09	142434	89940	210299	102	Moderate return
2020-12-10	142534	89367	211604	100	Moderate return
2020-12-11	142618	88876	212851	84	Moderate return
2020-12-12	142704	88210	213843	86	Moderate return
2020-12-13	142814	87651	215072	110	Moderate return
2020-12-14	142893	87026	216429	79	Moderate return
2020-12-15	142993	86472	217341	100	Moderate return
2020-12-16	143057	86002	218585	64	Moderate return
2020-12-17	143130	85530	219624	73	Moderate return
2020-12-18	143206	85048	220667	76	Moderate return
2020-12-19	143283	84418	221911	77	Moderate return
2020-12-20	143353	83922	222735	70	Moderate return
2020-12-21	143414	83279	224090	61	Moderate return
2020-12-22	143483	82943	224972	69	Moderate return
2020-12-23	143544	82314	225863	61	Moderate return
2020-12-24	143615	81869	226722	71	Moderate return
2020-12-25	143687	81308	227667	72	Moderate return
2020-12-26	143744	80683	228704	57	Moderate return
2020-12-27	143809	80361	229760	65	Moderate return
2020-12-28	143871	79928	230827	62	Moderate return
2020-12-29	143934	79428	231715	63	Moderate return
2020-12-30	144008	78905	232459	74	Moderate return
2020-12-31	144082	78560	233477	74	Moderate return
2021-01-01	144144	77935	234829	62	Moderate return
2021-01-02	144203	77527	235349	59	Moderate return
2021-01-03	144256	76986	236462	53	Moderate return
2021-01-04	144313	76491	237186	57	Moderate return
2021-01-05	144368	76055	238141	55	Moderate return
2021-01-06	144427	75754	239228	59	Moderate return
2021-01-07	144484	75217	239943	57	Moderate return
2021-01-08	144538	74662	240576	54	Moderate return
2021-01-09	144588	74267	241728	50	Moderate return
2021-01-10	144640	73850	242393	52	Moderate return
2021-01-11	144698	73556	243216	58	Moderate return
2021-01-12	144770	73257	244446	72	Moderate return
2021-01-13	144803	72937	244797	33	Moderate return
2021-01-14	144858	72560	245924	55	Moderate return
2021-01-15	144922	72011	246255	64	Moderate return
2021-01-16	144972	71636	247381	50	Moderate return
2021-01-17	145031	71304	248209	59	Moderate return
2021-01-18	145064	70846	249094	33	Moderate return
2021-01-19	145117	70352	249706	53	Moderate return
2021-01-20	145150	70113	250407	33	Moderate return
2021-01-21	145198	69457	251219	48	Moderate return
2021-01-22	145243	69349	252076	45	Moderate return
2021-01-23	145277	68950	252621	34	Moderate return
2021-01-24	145318	68409	253449	41	Moderate return
2021-01-25	145364	68140	254512	46	Moderate return
2021-01-26	145420	67744	255191	56	Moderate return
2021-01-27	145491	67277	256158	71	Moderate return
2021-01-28	145531	66882	256773	40	Moderate return
2021-01-29	145586	66540	257509	55	Moderate return
2021-01-30	145633	66230	258166	47	Moderate return
2021-01-31	145683	65892	258928	50	Moderate return
2021-02-01	145735	65562	259791	52	Moderate return
2021-02-02	145792	65028	260585	57	Moderate return
2021-02-03	145853	64834	261057	61	Moderate return
2021-02-04	145875	64454	261715	22	Moderate return
2021-02-05	145935	63965	262806	60	Moderate return
2021-02-06	145982	63724	263072	47	Moderate return
2021-02-07	146004	63286	263991	22	Moderate return
2021-02-08	146064	63096	264478	60	Moderate return
2021-02-09	146120	62737	265858	56	Moderate return
2021-02-10	146154	62440	266118	34	Moderate return
2021-02-11	146219	61958	267393	65	Moderate return
2021-02-12	146252	61561	267845	33	Moderate return
2021-02-13	146289	61283	268505	37	Moderate return
2021-02-14	146336	60966	269169	47	Moderate return
2021-02-15	146372	60629	270092	36	Moderate return
2021-02-16	146411	60339	270640	39	Moderate return
2021-02-17	146459	59807	271399	48	Moderate return
2021-02-18	146502	59523	272211	43	Moderate return
2021-02-19	146545	59351	273138	43	Moderate return
2021-02-20	146600	59061	273987	55	Moderate return
2021-02-21	146662	58816	274235	62	Moderate return
2021-02-22	146716	58398	274921	54	Moderate return
2021-02-23	146760	58133	275829	44	Moderate return
2021-02-24	146791	57703	275993	31	Moderate return
2021-02-25	146829	57560	276926	38	Moderate return
2021-02-26	146877	57062	278005	48	Moderate return
2021-02-27	146925	56812	278456	48	Moderate return
2021-02-28	146977	56548	279298	52	Moderate return
2021-03-01	147016	56239	279713	39	Moderate return
2021-03-02	147066	55991	280281	50	Moderate return
2021-03-03	147120	55810	281231	54	Moderate return
2021-03-04	147165	55363	281984	45	Moderate return
2021-03-05	147201	55195	282192	36	Moderate return
2021-03-06	147253	54872	283523	52	Moderate return
2021-03-07	147294	54634	283972	41	Moderate return
2021-03-08	147363	54315	284589	69	Moderate return
2021-03-09	147400	54153	285334	37	Moderate return
2021-03-10	147437	53872	286035	37	Moderate return
2021-03-11	147488	53573	286734	51	Moderate return
2021-03-12	147525	53251	287482	37	Moderate return
2021-03-13	147566	52909	287815	41	Moderate return
2021-03-14	147598	52681	289060	32	Moderate return
2021-03-15	147659	52437	289203	61	Moderate return
2021-03-16	147705	52213	290166	46	Moderate return
2021-03-17	147734	51828	290340	29	Moderate return
2021-03-18	147789	51639	291203	55	Moderate return
2021-03-19	147817	51321	291803	28	Moderate return
2021-03-20	147860	51001	292896	43	Moderate return
2021-03-21	147906	50653	293694	46	Moderate return
2021-03-22	147937	50337	293885	31	Moderate return
2021-03-23	147958	50146	294937	21	Moderate return
