date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	493241	448256	540153	NA	Normal (pre-intervention)
2020-11-10	500011	447026	555495	6770	Normal (pre-intervention)
2020-11-11	506840	446567	570142	6829	Normal (pre-intervention)
2020-11-12	513737	447149	584710	6897	Normal (pre-intervention)
2020-11-13	520700	447658	598549	6963	Normal (pre-intervention)
2020-11-14	527653	448552	612492	6953	Normal (pre-intervention)
2020-11-15	534747	449736	626399	7094	Normal (pre-intervention)
2020-11-16	541949	451132	640387	7202	Normal (pre-intervention)
2020-11-17	549188	452535	654842	7239	Normal (pre-intervention)
2020-11-18	556528	454408	668218	7340	Normal (pre-intervention)
2020-11-19	563910	456563	682145	7382	Normal (pre-intervention)
2020-11-20	571381	458546	696480	7471	Normal (pre-intervention)
2020-11-21	578955	460721	710373	7574	Normal (pre-intervention)
2020-11-22	586596	463024	724780	7641	Normal (pre-intervention)
2020-11-23	594301	465426	739225	7705	Normal (pre-intervention)
2020-11-24	602073	467747	754292	7772	Normal (pre-intervention)
2020-11-25	609879	470241	768617	7806	Normal (pre-intervention)
2020-11-26	617818	472423	783678	7939	Normal (pre-intervention)
2020-11-27	625769	475078	798977	7951	Normal (pre-intervention)
2020-11-28	633895	477532	814893	8126	Normal (pre-intervention)
2020-11-29	642091	480099	830488	8196	Normal (pre-intervention)
2020-11-30	650361	483034	846718	8270	Normal (pre-intervention)
2020-12-01	658710	485439	862702	8349	Normal (pre-intervention)
2020-12-02	667144	488565	879433	8434	Normal (pre-intervention)
2020-12-03	675704	491064	896572	8560	Normal (pre-intervention)
2020-12-04	684288	493773	914012	8584	Normal (pre-intervention)
2020-12-05	693042	496608	931160	8754	Normal (pre-intervention)
2020-12-06	701800	499026	949192	8758	Normal (pre-intervention)
2020-12-07	710736	501898	967979	8936	Normal (pre-intervention)
2020-12-08	719709	504939	985744	8973	Normal (pre-intervention)
2020-12-09	728813	507182	1004867	9104	Normal (pre-intervention)
2020-12-10	737988	510311	1024659	9175	Normal (pre-intervention)
2020-12-11	747300	512893	1043745	9312	Normal (pre-intervention)
2020-12-12	756675	515623	1063560	9375	Normal (pre-intervention)
2020-12-13	766108	518505	1083881	9433	Normal (pre-intervention)
2020-12-14	775679	520916	1105277	9571	Normal (pre-intervention)
2020-12-15	785365	524372	1126956	9686	Normal (pre-intervention)
2020-12-16	795165	526991	1148450	9800	Normal (pre-intervention)
2020-12-17	805015	530086	1170859	9850	Normal (pre-intervention)
2020-12-18	815020	532365	1193193	10005	Normal (pre-intervention)
2020-12-19	825111	535333	1215654	10091	Normal (pre-intervention)
2020-12-20	835334	538329	1239094	10223	Normal (pre-intervention)
2020-12-21	845659	540244	1264374	10325	Normal (pre-intervention)
2020-12-22	856139	543597	1288099	10480	Normal (pre-intervention)
2020-12-23	866723	546414	1313625	10584	Normal (pre-intervention)
2020-12-24	877365	549164	1338837	10642	Normal (pre-intervention)
2020-12-25	888148	551922	1364574	10783	Normal (pre-intervention)
2020-12-26	899053	554280	1390871	10905	Normal (pre-intervention)
2020-12-27	910064	556743	1418135	11011	Normal (pre-intervention)
2020-12-28	921175	559505	1445574	11111	Normal (pre-intervention)
2020-12-29	932457	562150	1475182	11282	Normal (pre-intervention)
2020-12-30	943791	564736	1502853	11334	Normal (pre-intervention)
2020-12-31	955325	567445	1531147	11534	Normal (pre-intervention)
2021-01-01	966985	570418	1561643	11660	Normal (pre-intervention)
2021-01-02	978712	573099	1592017	11727	Normal (pre-intervention)
2021-01-03	990536	575060	1625120	11824	Normal (pre-intervention)
2021-01-04	1002536	576996	1655271	12000	Normal (pre-intervention)
2021-01-05	1014668	580184	1686998	12132	Normal (pre-intervention)
2021-01-06	1026894	583151	1719842	12226	Normal (pre-intervention)
2021-01-07	1039276	585460	1754160	12382	Normal (pre-intervention)
2021-01-08	1051902	587999	1786669	12626	Normal (pre-intervention)
2021-01-09	1064583	590816	1822757	12681	Normal (pre-intervention)
2021-01-10	1077399	593429	1857505	12816	Normal (pre-intervention)
2021-01-11	1090348	595423	1893386	12949	Normal (pre-intervention)
2021-01-12	1103371	598383	1930068	13023	Normal (pre-intervention)
2021-01-13	1116616	601271	1966714	13245	Normal (pre-intervention)
2021-01-14	1129954	603109	2004710	13338	Normal (pre-intervention)
2021-01-15	1143492	606061	2044107	13538	Normal (pre-intervention)
2021-01-16	1157187	607737	2083722	13695	Normal (pre-intervention)
2021-01-17	1171034	610790	2123562	13847	Normal (pre-intervention)
2021-01-18	1184973	612824	2166873	13939	Normal (pre-intervention)
2021-01-19	1199075	615081	2207279	14102	Normal (pre-intervention)
2021-01-20	1213294	617747	2250718	14219	Normal (pre-intervention)
2021-01-21	1227648	619592	2289597	14354	Normal (pre-intervention)
2021-01-22	1242164	621508	2335703	14516	Normal (pre-intervention)
2021-01-23	1256736	624870	2381185	14572	Normal (pre-intervention)
2021-01-24	1271578	626505	2426672	14842	Normal (pre-intervention)
2021-01-25	1286572	629487	2471006	14994	Normal (pre-intervention)
2021-01-26	1301716	631447	2517449	15144	Normal (pre-intervention)
2021-01-27	1317055	633935	2563882	15339	Normal (pre-intervention)
2021-01-28	1332422	635315	2614384	15367	Normal (pre-intervention)
2021-01-29	1348070	638631	2661602	15648	Normal (pre-intervention)
2021-01-30	1363808	640574	2713837	15738	Normal (pre-intervention)
2021-01-31	1379623	643284	2763461	15815	Normal (pre-intervention)
2021-02-01	1395603	645428	2814972	15980	Normal (pre-intervention)
2021-02-02	1411814	646816	2866951	16211	Normal (pre-intervention)
2021-02-03	1428091	649318	2921328	16277	Normal (pre-intervention)
2021-02-04	1444695	651667	2975273	16604	Normal (pre-intervention)
2021-02-05	1461362	654186	3028116	16667	Normal (pre-intervention)
2021-02-06	1478197	655637	3086493	16835	Normal (pre-intervention)
2021-02-07	1495174	657915	3140742	16977	Normal (pre-intervention)
2021-02-08	1512287	659376	3196492	17113	Normal (pre-intervention)
2021-02-09	1529607	661881	3254472	17320	Normal (pre-intervention)
2021-02-10	1547081	664403	3312564	17474	Normal (pre-intervention)
2021-02-11	1564747	665995	3372452	17666	Normal (pre-intervention)
2021-02-12	1582583	669397	3431316	17836	Normal (pre-intervention)
2021-02-13	1600597	670373	3490793	18014	Normal (pre-intervention)
2021-02-14	1618625	672670	3555562	18028	Normal (pre-intervention)
2021-02-15	1636831	673875	3617421	18206	Normal (pre-intervention)
2021-02-16	1655199	675859	3682027	18368	Normal (pre-intervention)
2021-02-17	1673778	677610	3742022	18579	Normal (pre-intervention)
2021-02-18	1692523	679728	3809106	18745	Normal (pre-intervention)
2021-02-19	1711455	681101	3873993	18932	Normal (pre-intervention)
2021-02-20	1730527	683197	3942811	19072	Normal (pre-intervention)
2021-02-21	1749839	684412	4010343	19312	Normal (pre-intervention)
2021-02-22	1769265	686479	4076310	19426	Normal (pre-intervention)
2021-02-23	1788811	688642	4143069	19546	Normal (pre-intervention)
2021-02-24	1808426	690213	4213004	19615	Normal (pre-intervention)
2021-02-25	1828276	692224	4283419	19850	Normal (pre-intervention)
2021-02-26	1848247	694502	4350413	19971	Normal (pre-intervention)
2021-02-27	1868466	695867	4423177	20219	Normal (pre-intervention)
2021-02-28	1888757	696749	4495600	20291	Normal (pre-intervention)
2021-03-01	1909251	698692	4571655	20494	Normal (pre-intervention)
2021-03-02	1929841	701008	4647505	20590	Normal (pre-intervention)
2021-03-03	1950585	703627	4722580	20744	Normal (pre-intervention)
2021-03-04	1971528	704032	4798854	20943	Normal (pre-intervention)
2021-03-05	1992641	706578	4868712	21113	Normal (pre-intervention)
2021-03-06	2013893	707386	4950694	21252	Normal (pre-intervention)
2021-03-07	2035290	708760	5026688	21397	Normal (pre-intervention)
2021-03-08	2056840	710416	5103972	21550	Normal (pre-intervention)
2021-03-09	2078530	711882	5182884	21690	Normal (pre-intervention)
2021-03-10	2100320	713636	5263789	21790	Normal (pre-intervention)
2021-03-11	2122221	715602	5342300	21901	Normal (pre-intervention)
2021-03-12	2144355	716402	5424586	22134	Normal (pre-intervention)
2021-03-13	2166464	719087	5507042	22109	Normal (pre-intervention)
2021-03-14	2188774	720179	5584390	22310	Normal (pre-intervention)
2021-03-15	2211162	720954	5668695	22388	Normal (pre-intervention)
2021-03-16	2233631	723054	5748828	22469	Normal (pre-intervention)
