date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	5901830	NA	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8576582	NA	Soc. Dist. + Travel Ban	7566495	9653985
2020-11-10	8599012	22430	Soc. Dist. + Travel Ban	7434832	9847768
2020-11-11	8621064	22052	Soc. Dist. + Travel Ban	7322660	10028914
2020-11-12	8641932	20868	Soc. Dist. + Travel Ban	7217957	10200194
2020-11-13	8663084	21152	Soc. Dist. + Travel Ban	7132585	10348202
2020-11-14	8683023	19939	Soc. Dist. + Travel Ban	7052255	10493952
2020-11-15	8703297	20274	Soc. Dist. + Travel Ban	6976997	10635587
2020-11-16	8722797	19500	Soc. Dist. + Travel Ban	6903739	10762874
2020-11-17	8742776	19979	Soc. Dist. + Travel Ban	6844841	10893889
2020-11-18	8761264	18488	Soc. Dist. + Travel Ban	6782474	11014900
2020-11-19	8779729	18465	Soc. Dist. + Travel Ban	6726771	11143947
2020-11-20	8798467	18738	Soc. Dist. + Travel Ban	6666265	11261415
2020-11-21	8817865	19398	Soc. Dist. + Travel Ban	6620435	11363426
2020-11-22	8835849	17984	Soc. Dist. + Travel Ban	6572005	11483413
2020-11-23	8853473	17624	Soc. Dist. + Travel Ban	6516836	11581296
2020-11-24	8871306	17833	Soc. Dist. + Travel Ban	6480694	11695991
2020-11-25	8888391	17085	Soc. Dist. + Travel Ban	6439119	11799928
2020-11-26	8906324	17933	Soc. Dist. + Travel Ban	6396338	11905051
2020-11-27	8923143	16819	Soc. Dist. + Travel Ban	6358820	12009410
2020-11-28	8939791	16648	Soc. Dist. + Travel Ban	6316732	12098282
2020-11-29	8955297	15506	Soc. Dist. + Travel Ban	6281303	12194481
2020-11-30	8971080	15783	Soc. Dist. + Travel Ban	6245694	12282301
2020-12-01	8986617	15537	Soc. Dist. + Travel Ban	6204450	12377955
2020-12-02	9001894	15277	Soc. Dist. + Travel Ban	6170008	12470696
2020-12-03	9016260	14366	Soc. Dist. + Travel Ban	6142671	12566834
2020-12-04	9030916	14656	Soc. Dist. + Travel Ban	6115014	12654818
2020-12-05	9045506	14590	Soc. Dist. + Travel Ban	6084467	12734949
2020-12-06	9059666	14160	Soc. Dist. + Travel Ban	6058130	12818086
