stat	value
thetaS_last_obs_p_mean	0.9854181
thetaI_last_obs_p_mean	0.002493831
thetaR_last_obs_p_mean	0.01208802
thetaS_last_obs_p_ci_low	0.9849238
thetaS_last_obs_p_ci_med	0.9854169
thetaS_last_obs_p_ci_up	0.9859342
thetaI_last_obs_p_ci_low	0.002284696
thetaI_last_obs_p_ci_med	0.002494719
thetaI_last_obs_p_ci_up	0.002693398
thetaR_last_obs_p_ci_low	0.01162007
thetaR_last_obs_p_ci_med	0.01209446
thetaR_last_obs_p_ci_up	0.01253011
R0_p_mean	1.151803
R0_p_ci_low	0.9333534
R0_p_ci_med	1.145644
R0_p_ci_up	1.404588
gamma_p_mean	0.07163557
gamma_p_ci_low	0.04654921
gamma_p_ci_med	0.07174509
gamma_p_ci_up	0.09513759
beta_p_mean	0.08213294
beta_p_ci_low	0.05341597
beta_p_ci_med	0.08249686
beta_p_ci_up	0.110443
incidence_mean	0.01497594
incidence_ci_low	0.009265664
incidence_ci_median	0.01466779
incidence_ci_up	0.02232424
thetaI_tp1_mean	0.002149418
thetaI_tp1_ci_low	0.001991699
thetaI_tp1_ci_med	0.002145729
thetaI_tp1_ci_up	0.002331516
thetaR_tp1_mean	0.00396415
thetaR_tp1_ci_low	0.003745371
thetaR_tp1_ci_med	0.003960605
thetaR_tp1_ci_up	0.004195792
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01794096
R_tp1_ci_low	0.01170586
R_tp1_ci_med	0.01740817
R_tp1_ci_up	0.02746028
thetaI_tp2_mean	0.002853198
thetaI_tp2_ci_low	0.002661015
thetaI_tp2_ci_med	0.002851115
thetaI_tp2_ci_up	0.003038054
thetaR_tp2_mean	0.006239833
thetaR_tp2_ci_low	0.005966688
thetaR_tp2_ci_med	0.006238819
thetaR_tp2_ci_up	0.00651463
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01994839
thetaR_max_ci_low	0.01087691
thetaR_max_ci_med	0.01958152
thetaR_max_ci_up	0.03177472
cumInf_mean	0.02007214
cumInf_ci_low	0.01096878
cumInf_ci_med	0.01967431
cumInf_ci_up	0.03210802
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/13/20
second_tp_mean	10/08/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/13/20
end_p_mean	03/20/21
end_p_ci_low	01/17/21
end_p_ci_med	04/04/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
