stat	value
thetaS_last_obs_p_mean	0.9969187
thetaI_last_obs_p_mean	0.0002422652
thetaR_last_obs_p_mean	0.002839022
thetaS_last_obs_p_ci_low	0.9966981
thetaS_last_obs_p_ci_med	0.9969194
thetaS_last_obs_p_ci_up	0.9971349
thetaI_last_obs_p_ci_low	0.0001835899
thetaI_last_obs_p_ci_med	0.0002414406
thetaI_last_obs_p_ci_up	0.0003060348
thetaR_last_obs_p_ci_low	0.002631163
thetaR_last_obs_p_ci_med	0.002838419
thetaR_last_obs_p_ci_up	0.003051093
R0_p_mean	1.290781
R0_p_ci_low	0.6737399
R0_p_ci_med	1.187966
R0_p_ci_up	2.501604
gamma_p_mean	0.0565726
gamma_p_ci_low	0.008161565
gamma_p_ci_med	0.04742054
gamma_p_ci_up	0.151658
beta_p_mean	0.06579794
beta_p_ci_low	0.01113372
beta_p_ci_med	0.05778285
beta_p_ci_up	0.1633073
incidence_mean	0.003284978
incidence_ci_low	0.0002494586
incidence_ci_median	0.001547674
incidence_ci_up	0.01678812
thetaI_tp1_mean	0.0006632695
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005166336
thetaR_tp1_mean	0.004861863
thetaR_tp1_ci_low	0.0007944955
thetaR_tp1_ci_med	0.003781627
thetaR_tp1_ci_up	0.01512142
Y_tp1_mean	0.0006633237
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005184826
R_tp1_mean	0.004861903
R_tp1_ci_low	0.0007877975
R_tp1_ci_med	0.003779677
R_tp1_ci_up	0.01516402
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004861863
thetaR_max_ci_low	0.0007944955
thetaR_max_ci_med	0.003781627
thetaR_max_ci_up	0.01512142
cumInf_mean	0.005525133
cumInf_ci_low	0.0008072603
cumInf_ci_med	0.003901768
cumInf_ci_up	0.01975278
dthetaI_tp1_date	04/12/21
first_tp_mean	10/19/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/07/20
first_tp_ci_up	04/11/21
dthetaI_tp2_date	04/12/21
second_tp_mean	10/21/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/09/20
second_tp_ci_up	04/11/21
end_p_mean	02/15/21
end_p_ci_low	12/01/20
end_p_ci_med	02/12/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
