stat	value
thetaS_last_obs_p_mean	0.9937422
thetaI_last_obs_p_mean	8.019791e-05
thetaR_last_obs_p_mean	0.006177558
thetaS_last_obs_p_ci_low	0.99343
thetaS_last_obs_p_ci_med	0.9937434
thetaS_last_obs_p_ci_up	0.9940477
thetaI_last_obs_p_ci_low	4.796641e-05
thetaI_last_obs_p_ci_med	7.930107e-05
thetaI_last_obs_p_ci_up	0.0001175044
thetaR_last_obs_p_ci_low	0.005873752
thetaR_last_obs_p_ci_med	0.006176381
thetaR_last_obs_p_ci_up	0.006487316
R0_p_mean	1.36816
R0_p_ci_low	0.6094379
R0_p_ci_med	1.236476
R0_p_ci_up	2.851361
gamma_p_mean	0.04847571
gamma_p_ci_low	0.00604366
gamma_p_ci_med	0.03364191
gamma_p_ci_up	0.1780953
beta_p_mean	0.05685779
beta_p_ci_low	0.008039987
beta_p_ci_med	0.04425147
beta_p_ci_up	0.1820363
incidence_mean	0.001646711
incidence_ci_low	6.123314e-05
incidence_ci_median	0.000398847
incidence_ci_up	0.008445035
thetaI_tp1_mean	0.0004726709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002978525
thetaR_tp1_mean	0.00710922
thetaR_tp1_ci_low	0.002504876
thetaR_tp1_ci_med	0.006374415
thetaR_tp1_ci_up	0.01384143
Y_tp1_mean	0.0004727579
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002974328
R_tp1_mean	0.007108735
R_tp1_ci_low	0.002494362
R_tp1_ci_med	0.006372974
R_tp1_ci_up	0.01385389
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00710922
thetaR_max_ci_low	0.002504876
thetaR_max_ci_med	0.006374415
thetaR_max_ci_up	0.01384143
cumInf_mean	0.007581891
cumInf_ci_low	0.00251723
cumInf_ci_med	0.00644102
cumInf_ci_up	0.01574283
dthetaI_tp1_date	07/05/21
first_tp_mean	01/19/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/22/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/04/21
end_p_mean	04/04/21
end_p_ci_low	02/09/21
end_p_ci_med	03/14/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
