date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	570282	509713	635245	NA	Cautious return
2021-02-02	570446	500977	645662	164	Cautious return
2021-02-03	570620	493451	654870	174	Cautious return
2021-02-04	570790	487289	663650	170	Cautious return
2021-02-05	570959	481182	671137	169	Cautious return
2021-02-06	571128	475821	678762	169	Cautious return
2021-02-07	571273	470692	685417	145	Cautious return
2021-02-08	571482	465679	692159	209	Cautious return
2021-02-09	571647	461059	698787	165	Cautious return
2021-02-10	571777	457200	704686	130	Cautious return
2021-02-11	571984	452856	711242	207	Cautious return
2021-02-12	572182	449330	716917	198	Cautious return
2021-02-13	572382	445788	722210	200	Cautious return
2021-02-14	572528	441827	727410	146	Cautious return
2021-02-15	572736	438019	732274	208	Cautious return
2021-02-16	572909	434786	737345	173	Cautious return
2021-02-17	573060	431099	742360	151	Cautious return
2021-02-18	573209	428386	747227	149	Cautious return
2021-02-19	573303	425046	751852	94	Cautious return
2021-02-20	573507	422523	756569	204	Cautious return
2021-02-21	573681	419048	760191	174	Cautious return
2021-02-22	573818	416652	765649	137	Cautious return
2021-02-23	573907	414119	769058	89	Cautious return
2021-02-24	574068	410701	773418	161	Cautious return
2021-02-25	574219	408196	778094	151	Cautious return
2021-02-26	574338	405245	782114	119	Cautious return
2021-02-27	574532	402842	786621	194	Cautious return
2021-02-28	574670	400513	790422	138	Cautious return
2021-03-01	574850	397762	794401	180	Cautious return
2021-03-02	575005	394899	798389	155	Cautious return
2021-03-03	575113	392526	802302	108	Cautious return
2021-03-04	575282	390221	805200	169	Cautious return
2021-03-05	575410	387007	809976	128	Cautious return
2021-03-06	575519	384968	813190	109	Cautious return
2021-03-07	575661	382954	816490	142	Cautious return
2021-03-08	575780	380784	819582	119	Cautious return
2021-03-09	575914	378293	823325	134	Cautious return
2021-03-10	576027	376720	827863	113	Cautious return
2021-03-11	576150	374549	830290	123	Cautious return
2021-03-12	576282	373455	834452	132	Cautious return
2021-03-13	576404	370746	837123	122	Cautious return
2021-03-14	576618	368387	841098	214	Cautious return
2021-03-15	576746	367010	845144	128	Cautious return
2021-03-16	576823	365089	847419	77	Cautious return
2021-03-17	576992	362777	850630	169	Cautious return
2021-03-18	577143	360328	853174	151	Cautious return
2021-03-19	577317	358563	856740	174	Cautious return
2021-03-20	577423	357734	860515	106	Cautious return
2021-03-21	577585	355658	863017	162	Cautious return
2021-03-22	577718	353319	865173	133	Cautious return
2021-03-23	577865	351411	868784	147	Cautious return
2021-03-24	577998	349702	872633	133	Cautious return
2021-03-25	578077	348327	874410	79	Cautious return
2021-03-26	578182	346577	878342	105	Cautious return
2021-03-27	578265	344176	881928	83	Cautious return
2021-03-28	578348	342680	884564	83	Cautious return
2021-03-29	578514	341380	887286	166	Cautious return
2021-03-30	578664	340043	890562	150	Cautious return
2021-03-31	578749	337957	893679	85	Cautious return
2021-04-01	578838	336198	897149	89	Cautious return
2021-04-02	578950	334655	899721	112	Cautious return
2021-04-03	579101	332807	901528	151	Cautious return
2021-04-04	579255	331208	905833	154	Cautious return
2021-04-05	579368	329612	908190	113	Cautious return
2021-04-06	579453	327415	910999	85	Cautious return
