date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	162270	NA	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173363	NA	Soc. Dist. + Travel Ban	154928	193306
2021-02-02	173450	87	Soc. Dist. + Travel Ban	152175	196486
2021-02-03	173564	114	Soc. Dist. + Travel Ban	149930	199432
2021-02-04	173650	86	Soc. Dist. + Travel Ban	147888	202132
2021-02-05	173739	89	Soc. Dist. + Travel Ban	146023	204621
2021-02-06	173834	95	Soc. Dist. + Travel Ban	144453	206983
2021-02-07	173911	77	Soc. Dist. + Travel Ban	142984	209127
2021-02-08	174015	104	Soc. Dist. + Travel Ban	141583	211097
2021-02-09	174109	94	Soc. Dist. + Travel Ban	140098	213346
2021-02-10	174226	117	Soc. Dist. + Travel Ban	138836	215114
2021-02-11	174310	84	Soc. Dist. + Travel Ban	137631	217006
2021-02-12	174388	78	Soc. Dist. + Travel Ban	136494	218994
2021-02-13	174467	79	Soc. Dist. + Travel Ban	135463	220765
2021-02-14	174560	93	Soc. Dist. + Travel Ban	134220	222569
2021-02-15	174653	93	Soc. Dist. + Travel Ban	133217	224155
2021-02-16	174764	111	Soc. Dist. + Travel Ban	132169	225779
2021-02-17	174854	90	Soc. Dist. + Travel Ban	131110	227323
2021-02-18	174934	80	Soc. Dist. + Travel Ban	130290	228803
2021-02-19	175028	94	Soc. Dist. + Travel Ban	129365	230283
2021-02-20	175122	94	Soc. Dist. + Travel Ban	128454	231856
2021-02-21	175201	79	Soc. Dist. + Travel Ban	127480	233134
2021-02-22	175281	80	Soc. Dist. + Travel Ban	126740	234704
2021-02-23	175369	88	Soc. Dist. + Travel Ban	125751	236203
2021-02-24	175455	86	Soc. Dist. + Travel Ban	124969	237625
2021-02-25	175542	87	Soc. Dist. + Travel Ban	124168	238940
2021-02-26	175625	83	Soc. Dist. + Travel Ban	123413	240417
2021-02-27	175721	96	Soc. Dist. + Travel Ban	122638	241773
2021-02-28	175803	82	Soc. Dist. + Travel Ban	122061	243417
2021-03-01	175879	76	Soc. Dist. + Travel Ban	121224	244594
2021-03-02	175954	75	Soc. Dist. + Travel Ban	120321	245829
2021-03-03	176040	86	Soc. Dist. + Travel Ban	119743	247332
2021-03-04	176129	89	Soc. Dist. + Travel Ban	119041	248443
2021-03-05	176201	72	Soc. Dist. + Travel Ban	118258	249692
2021-03-06	176300	99	Soc. Dist. + Travel Ban	117621	251287
2021-03-07	176393	93	Soc. Dist. + Travel Ban	116949	252428
2021-03-08	176463	70	Soc. Dist. + Travel Ban	116306	253703
2021-03-09	176562	99	Soc. Dist. + Travel Ban	115560	255014
2021-03-10	176624	62	Soc. Dist. + Travel Ban	114811	256226
2021-03-11	176715	91	Soc. Dist. + Travel Ban	114340	257549
2021-03-12	176826	111	Soc. Dist. + Travel Ban	113785	259088
2021-03-13	176907	81	Soc. Dist. + Travel Ban	113298	260209
2021-03-14	176996	89	Soc. Dist. + Travel Ban	112570	261295
2021-03-15	177079	83	Soc. Dist. + Travel Ban	112072	262732
2021-03-16	177181	102	Soc. Dist. + Travel Ban	111213	264017
2021-03-17	177276	95	Soc. Dist. + Travel Ban	110817	264923
2021-03-18	177381	105	Soc. Dist. + Travel Ban	110165	266290
2021-03-19	177483	102	Soc. Dist. + Travel Ban	109514	267682
2021-03-20	177567	84	Soc. Dist. + Travel Ban	109112	268601
2021-03-21	177666	99	Soc. Dist. + Travel Ban	108386	269725
2021-03-22	177757	91	Soc. Dist. + Travel Ban	107930	271086
2021-03-23	177851	94	Soc. Dist. + Travel Ban	107390	272481
2021-03-24	177966	115	Soc. Dist. + Travel Ban	106825	273712
2021-03-25	178049	83	Soc. Dist. + Travel Ban	106215	274833
2021-03-26	178152	103	Soc. Dist. + Travel Ban	105890	276222
2021-03-27	178254	102	Soc. Dist. + Travel Ban	105224	277419
2021-03-28	178343	89	Soc. Dist. + Travel Ban	104917	278490
2021-03-29	178463	120	Soc. Dist. + Travel Ban	104379	280027
2021-03-30	178579	116	Soc. Dist. + Travel Ban	103609	281744
2021-03-31	178687	108	Soc. Dist. + Travel Ban	103404	282804
2021-04-01	178793	106	Soc. Dist. + Travel Ban	102715	283875
2021-04-02	178881	88	Soc. Dist. + Travel Ban	102310	285183
2021-04-03	179005	124	Soc. Dist. + Travel Ban	101848	286321
2021-04-04	179111	106	Soc. Dist. + Travel Ban	101473	287624
2021-04-05	179202	91	Soc. Dist. + Travel Ban	100899	288783
2021-04-06	179333	131	Soc. Dist. + Travel Ban	100353	290376
2021-04-07	179457	124	Soc. Dist. + Travel Ban	99882	291488
2021-04-08	179587	130	Soc. Dist. + Travel Ban	99512	292967
2021-04-09	179718	131	Soc. Dist. + Travel Ban	99060	294140
2021-04-10	179857	139	Soc. Dist. + Travel Ban	98785	295414
2021-04-11	179990	133	Soc. Dist. + Travel Ban	98328	296816
2021-04-12	180158	168	Soc. Dist. + Travel Ban	97867	298176
2021-04-13	180276	118	Soc. Dist. + Travel Ban	97412	299720
2021-04-14	180428	152	Soc. Dist. + Travel Ban	96997	301183
2021-04-15	180571	143	Soc. Dist. + Travel Ban	96738	302009
2021-04-16	180732	161	Soc. Dist. + Travel Ban	96329	303824
2021-04-17	180881	149	Soc. Dist. + Travel Ban	95758	305156
2021-04-18	181027	146	Soc. Dist. + Travel Ban	95508	306944
2021-04-19	181174	147	Soc. Dist. + Travel Ban	95073	307825
2021-04-20	181317	143	Soc. Dist. + Travel Ban	94609	309234
2021-04-21	181462	145	Soc. Dist. + Travel Ban	94165	310787
2021-04-22	181642	180	Soc. Dist. + Travel Ban	93753	311791
2021-04-23	181799	157	Soc. Dist. + Travel Ban	93366	313553
2021-04-24	181964	165	Soc. Dist. + Travel Ban	93027	314783
2021-04-25	182109	145	Soc. Dist. + Travel Ban	92474	316494
2021-04-26	182288	179	Soc. Dist. + Travel Ban	92055	317600
2021-04-27	182487	199	Soc. Dist. + Travel Ban	91608	319510
2021-04-28	182671	184	Soc. Dist. + Travel Ban	91478	321025
2021-04-29	182868	197	Soc. Dist. + Travel Ban	90839	322716
2021-04-30	183041	173	Soc. Dist. + Travel Ban	90521	324382
2021-05-01	183219	178	Soc. Dist. + Travel Ban	89967	325847
2021-05-02	183405	186	Soc. Dist. + Travel Ban	89680	326936
2021-05-03	183599	194	Soc. Dist. + Travel Ban	89341	328376
2021-05-04	183808	209	Soc. Dist. + Travel Ban	88891	329905
2021-05-05	184006	198	Soc. Dist. + Travel Ban	88541	331352
2021-05-06	184198	192	Soc. Dist. + Travel Ban	88232	333023
2021-05-07	184409	211	Soc. Dist. + Travel Ban	87622	334427
2021-05-08	184615	206	Soc. Dist. + Travel Ban	87271	336288
2021-05-09	184836	221	Soc. Dist. + Travel Ban	86744	338287
2021-05-10	185076	240	Soc. Dist. + Travel Ban	86399	339528
2021-05-11	185313	237	Soc. Dist. + Travel Ban	85906	341364
2021-05-12	185542	229	Soc. Dist. + Travel Ban	85683	343746
2021-05-13	185803	261	Soc. Dist. + Travel Ban	85400	345118
2021-05-14	186043	240	Soc. Dist. + Travel Ban	84943	347032
2021-05-15	186302	259	Soc. Dist. + Travel Ban	84831	348844
2021-05-16	186570	268	Soc. Dist. + Travel Ban	84209	350166
2021-05-17	186827	257	Soc. Dist. + Travel Ban	83737	352080
2021-05-18	187126	299	Soc. Dist. + Travel Ban	83752	353844
