stat	value
thetaS_last_obs_p_mean	0.9920177
thetaI_last_obs_p_mean	2.747718e-05
thetaR_last_obs_p_mean	0.007954774
thetaS_last_obs_p_ci_low	0.9916694
thetaS_last_obs_p_ci_med	0.9920187
thetaS_last_obs_p_ci_up	0.9923618
thetaI_last_obs_p_ci_low	1.070677e-05
thetaI_last_obs_p_ci_med	2.662463e-05
thetaI_last_obs_p_ci_up	4.942546e-05
thetaR_last_obs_p_ci_low	0.007611199
thetaR_last_obs_p_ci_med	0.007953863
thetaR_last_obs_p_ci_up	0.008302644
R0_p_mean	1.613805
R0_p_ci_low	0.680131
R0_p_ci_med	1.468226
R0_p_ci_up	3.368392
gamma_p_mean	0.05116087
gamma_p_ci_low	0.006590362
gamma_p_ci_med	0.03601851
gamma_p_ci_up	0.1875804
beta_p_mean	0.07191656
beta_p_ci_low	0.009289266
beta_p_ci_med	0.05645795
beta_p_ci_up	0.2235427
incidence_mean	0.005182486
incidence_ci_low	2.463728e-05
incidence_ci_median	0.0001693701
incidence_ci_up	0.02463624
thetaI_tp1_mean	0.001352004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006398647
thetaR_tp1_mean	0.0103988
thetaR_tp1_ci_low	0.003797022
thetaR_tp1_ci_med	0.008042941
thetaR_tp1_ci_up	0.01903662
Y_tp1_mean	0.001351941
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006407796
R_tp1_mean	0.01039973
R_tp1_ci_low	0.003785535
R_tp1_ci_med	0.008037883
R_tp1_ci_up	0.01908261
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01129146
thetaR_max_ci_low	0.0036573
thetaR_max_ci_med	0.008052215
thetaR_max_ci_up	0.02290359
cumInf_mean	0.01295225
cumInf_ci_low	0.003662135
cumInf_ci_med	0.00808884
cumInf_ci_up	0.03267325
dthetaI_tp1_date	06/23/21
first_tp_mean	01/14/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/03/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/16/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/04/21
second_tp_ci_up	07/05/21
end_p_mean	03/11/21
end_p_ci_low	02/04/21
end_p_ci_med	02/18/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
