date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	117705	NA	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124530	NA	Soc. Dist. + Travel Ban	114136	135533
2021-02-02	124559	29	Soc. Dist. + Travel Ban	112594	137340
2021-02-03	124594	35	Soc. Dist. + Travel Ban	111246	138902
2021-02-04	124626	32	Soc. Dist. + Travel Ban	110108	140372
2021-02-05	124659	33	Soc. Dist. + Travel Ban	109091	141757
2021-02-06	124686	27	Soc. Dist. + Travel Ban	108052	143032
2021-02-07	124719	33	Soc. Dist. + Travel Ban	107161	144159
2021-02-08	124752	33	Soc. Dist. + Travel Ban	106332	145296
2021-02-09	124783	31	Soc. Dist. + Travel Ban	105586	146298
2021-02-10	124807	24	Soc. Dist. + Travel Ban	104768	147390
2021-02-11	124834	27	Soc. Dist. + Travel Ban	104000	148396
2021-02-12	124856	22	Soc. Dist. + Travel Ban	103305	149326
2021-02-13	124885	29	Soc. Dist. + Travel Ban	102673	150285
2021-02-14	124902	17	Soc. Dist. + Travel Ban	101989	150996
2021-02-15	124925	23	Soc. Dist. + Travel Ban	101280	152008
2021-02-16	124960	35	Soc. Dist. + Travel Ban	100685	152875
2021-02-17	124976	16	Soc. Dist. + Travel Ban	100096	153771
2021-02-18	124995	19	Soc. Dist. + Travel Ban	99482	154475
2021-02-19	125015	20	Soc. Dist. + Travel Ban	98960	155206
2021-02-20	125042	27	Soc. Dist. + Travel Ban	98364	155977
2021-02-21	125081	39	Soc. Dist. + Travel Ban	97791	156706
2021-02-22	125112	31	Soc. Dist. + Travel Ban	97176	157670
2021-02-23	125150	38	Soc. Dist. + Travel Ban	96764	158352
2021-02-24	125176	26	Soc. Dist. + Travel Ban	96356	159016
2021-02-25	125185	9	Soc. Dist. + Travel Ban	95849	159652
2021-02-26	125229	44	Soc. Dist. + Travel Ban	95302	160429
2021-02-27	125260	31	Soc. Dist. + Travel Ban	94902	161098
2021-02-28	125281	21	Soc. Dist. + Travel Ban	94376	161810
2021-03-01	125302	21	Soc. Dist. + Travel Ban	93982	162473
2021-03-02	125330	28	Soc. Dist. + Travel Ban	93536	163156
2021-03-03	125354	24	Soc. Dist. + Travel Ban	93126	163696
2021-03-04	125380	26	Soc. Dist. + Travel Ban	92804	164371
2021-03-05	125389	9	Soc. Dist. + Travel Ban	92301	164926
2021-03-06	125397	8	Soc. Dist. + Travel Ban	91756	165523
2021-03-07	125418	21	Soc. Dist. + Travel Ban	91418	166172
2021-03-08	125439	21	Soc. Dist. + Travel Ban	91091	166862
2021-03-09	125454	15	Soc. Dist. + Travel Ban	90617	167241
2021-03-10	125476	22	Soc. Dist. + Travel Ban	90379	167873
2021-03-11	125503	27	Soc. Dist. + Travel Ban	89909	168669
2021-03-12	125531	28	Soc. Dist. + Travel Ban	89563	169173
2021-03-13	125559	28	Soc. Dist. + Travel Ban	89203	169847
2021-03-14	125581	22	Soc. Dist. + Travel Ban	88813	170304
2021-03-15	125600	19	Soc. Dist. + Travel Ban	88395	171014
2021-03-16	125616	16	Soc. Dist. + Travel Ban	88109	171596
2021-03-17	125634	18	Soc. Dist. + Travel Ban	87700	172000
2021-03-18	125649	15	Soc. Dist. + Travel Ban	87361	172741
2021-03-19	125675	26	Soc. Dist. + Travel Ban	87061	173294
2021-03-20	125686	11	Soc. Dist. + Travel Ban	86686	173710
2021-03-21	125716	30	Soc. Dist. + Travel Ban	86455	174304
2021-03-22	125751	35	Soc. Dist. + Travel Ban	86111	174947
2021-03-23	125769	18	Soc. Dist. + Travel Ban	85846	175303
2021-03-24	125786	17	Soc. Dist. + Travel Ban	85436	175917
2021-03-25	125802	16	Soc. Dist. + Travel Ban	85184	176491
2021-03-26	125822	20	Soc. Dist. + Travel Ban	84739	176963
2021-03-27	125845	23	Soc. Dist. + Travel Ban	84372	177578
