date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	2028199	1894148	2167222	NA	No intervention
2021-02-02	2030350	1875677	2192243	2151	No intervention
2021-02-03	2032516	1860332	2214290	2166	No intervention
2021-02-04	2034640	1846026	2235050	2124	No intervention
2021-02-05	2036682	1832718	2254062	2042	No intervention
2021-02-06	2038803	1820847	2271795	2121	No intervention
2021-02-07	2041086	1809190	2290080	2283	No intervention
2021-02-08	2043188	1800334	2306418	2102	No intervention
2021-02-09	2045392	1790371	2323242	2204	No intervention
2021-02-10	2047552	1781513	2339670	2160	No intervention
2021-02-11	2049843	1771398	2353762	2291	No intervention
2021-02-12	2052046	1763953	2369336	2203	No intervention
2021-02-13	2054173	1755099	2384718	2127	No intervention
2021-02-14	2056563	1748307	2399670	2390	No intervention
2021-02-15	2058760	1738988	2414542	2197	No intervention
2021-02-16	2060998	1733000	2427733	2238	No intervention
2021-02-17	2063262	1726727	2442662	2264	No intervention
2021-02-18	2065541	1718643	2456746	2279	No intervention
2021-02-19	2067810	1712209	2468716	2269	No intervention
2021-02-20	2070245	1707424	2483055	2435	No intervention
2021-02-21	2072646	1700714	2496798	2401	No intervention
2021-02-22	2075178	1695465	2512720	2532	No intervention
2021-02-23	2077721	1689149	2525389	2543	No intervention
2021-02-24	2080154	1683846	2538428	2433	No intervention
2021-02-25	2082522	1678291	2554089	2368	No intervention
2021-02-26	2085105	1673469	2566881	2583	No intervention
2021-02-27	2087757	1667922	2580779	2652	No intervention
2021-02-28	2090319	1662549	2594739	2562	No intervention
2021-03-01	2092978	1658585	2608432	2659	No intervention
2021-03-02	2095591	1654005	2622484	2613	No intervention
2021-03-03	2098293	1648034	2636286	2702	No intervention
2021-03-04	2101088	1645263	2651664	2795	No intervention
2021-03-05	2103729	1641559	2667572	2641	No intervention
2021-03-06	2106516	1637120	2679971	2787	No intervention
2021-03-07	2109228	1632287	2696603	2712	No intervention
2021-03-08	2111847	1628504	2709662	2619	No intervention
2021-03-09	2114772	1624101	2723541	2925	No intervention
2021-03-10	2117721	1620682	2739562	2949	No intervention
2021-03-11	2120887	1616010	2756457	3166	No intervention
2021-03-12	2123899	1611573	2771015	3012	No intervention
2021-03-13	2126823	1608104	2786296	2924	No intervention
2021-03-14	2129876	1605403	2803686	3053	No intervention
2021-03-15	2133023	1602570	2819320	3147	No intervention
2021-03-16	2136217	1599572	2834913	3194	No intervention
2021-03-17	2139482	1596671	2850781	3265	No intervention
2021-03-18	2142814	1592364	2868550	3332	No intervention
2021-03-19	2146109	1590239	2885870	3295	No intervention
2021-03-20	2149406	1588465	2903597	3297	No intervention
2021-03-21	2152801	1585461	2922030	3395	No intervention
2021-03-22	2156264	1581463	2938794	3463	No intervention
2021-03-23	2159693	1578191	2954558	3429	No intervention
2021-03-24	2163190	1575322	2971829	3497	No intervention
2021-03-25	2166786	1572076	2993170	3596	No intervention
2021-03-26	2170259	1568600	3011295	3473	No intervention
2021-03-27	2174000	1564424	3031589	3741	No intervention
2021-03-28	2177709	1563541	3053137	3709	No intervention
2021-03-29	2181515	1561785	3071663	3806	No intervention
2021-03-30	2185393	1558852	3095157	3878	No intervention
2021-03-31	2189309	1555033	3114732	3916	No intervention
2021-04-01	2193321	1552844	3135986	4012	No intervention
2021-04-02	2197310	1550901	3156966	3989	No intervention
2021-04-03	2201405	1547913	3182748	4095	No intervention
2021-04-04	2205511	1544541	3200770	4106	No intervention
2021-04-05	2209619	1542476	3224971	4108	No intervention
2021-04-06	2213952	1540677	3248878	4333	No intervention
2021-04-07	2218434	1538503	3273705	4482	No intervention
2021-04-08	2222896	1535023	3296507	4462	No intervention
2021-04-09	2227359	1531711	3323889	4463	No intervention
2021-04-10	2231877	1530341	3346514	4518	No intervention
2021-04-11	2236516	1526661	3371753	4639	No intervention
2021-04-12	2241323	1524156	3402240	4807	No intervention
2021-04-13	2246115	1522943	3428569	4792	No intervention
2021-04-14	2250884	1519944	3457407	4769	No intervention
2021-04-15	2255980	1519017	3487858	5096	No intervention
2021-04-16	2260993	1515091	3511073	5013	No intervention
2021-04-17	2266182	1513144	3544037	5189	No intervention
2021-04-18	2271539	1511401	3576379	5357	No intervention
2021-04-19	2276977	1508604	3613877	5438	No intervention
2021-04-20	2282233	1506503	3642959	5256	No intervention
2021-04-21	2287931	1503454	3676035	5698	No intervention
2021-04-22	2293681	1501328	3710287	5750	No intervention
2021-04-23	2299545	1497470	3744217	5864	No intervention
2021-04-24	2305480	1497324	3777274	5935	No intervention
2021-04-25	2311551	1494638	3815522	6071	No intervention
2021-04-26	2317590	1491770	3846513	6039	No intervention
2021-04-27	2323738	1489857	3891042	6148	No intervention
2021-04-28	2330171	1487933	3930177	6433	No intervention
2021-04-29	2336625	1485303	3973139	6454	No intervention
2021-04-30	2343125	1483424	4012161	6500	No intervention
2021-05-01	2349817	1480681	4054218	6692	No intervention
2021-05-02	2356635	1479245	4094432	6818	No intervention
2021-05-03	2363592	1474281	4138663	6957	No intervention
2021-05-04	2370604	1474276	4184925	7012	No intervention
2021-05-05	2377814	1472645	4229792	7210	No intervention
2021-05-06	2384968	1469645	4272290	7154	No intervention
2021-05-07	2392533	1468677	4320602	7565	No intervention
2021-05-08	2400200	1466255	4376673	7667	No intervention
2021-05-09	2407896	1464884	4428258	7696	No intervention
2021-05-10	2415743	1461942	4479683	7847	No intervention
2021-05-11	2423903	1460891	4537892	8160	No intervention
2021-05-12	2432088	1457596	4591108	8185	No intervention
2021-05-13	2440354	1455200	4653695	8266	No intervention
2021-05-14	2448797	1453135	4709555	8443	No intervention
2021-05-15	2457552	1451570	4767162	8755	No intervention
2021-05-16	2466405	1448592	4828388	8853	No intervention
2021-05-17	2475279	1448283	4896342	8874	No intervention
2021-05-18	2484413	1445955	4953769	9134	No intervention
2021-05-19	2493706	1441568	5020047	9293	No intervention
2021-05-20	2503142	1440231	5085598	9436	No intervention
2021-05-21	2512913	1439716	5153282	9771	No intervention
2021-05-22	2522750	1437050	5228436	9837	No intervention
2021-05-23	2532827	1434931	5304175	10077	No intervention
2021-05-24	2543040	1432653	5377668	10213	No intervention
2021-05-25	2553422	1431808	5454513	10382	No intervention
2021-05-26	2564026	1429430	5539390	10604	No intervention
2021-05-27	2574786	1428409	5619810	10760	No intervention
2021-05-28	2585794	1425900	5702491	11008	No intervention
2021-05-29	2597175	1424520	5782390	11381	No intervention
2021-05-30	2608568	1423570	5861543	11393	No intervention
2021-05-31	2620312	1422792	5950396	11744	No intervention
2021-06-01	2632258	1421029	6044522	11946	No intervention
2021-06-02	2644309	1418004	6129194	12051	No intervention
2021-06-03	2656626	1415538	6220806	12317	No intervention
2021-06-04	2669178	1415877	6324833	12552	No intervention
2021-06-05	2681704	1413298	6417594	12526	No intervention
2021-06-06	2694686	1409790	6523561	12982	No intervention
2021-06-07	2708063	1408785	6625403	13377	No intervention
2021-06-08	2721458	1406893	6733836	13395	No intervention
2021-06-09	2735047	1406207	6844891	13589	No intervention
2021-06-10	2748732	1403793	6952486	13685	No intervention
2021-06-11	2762640	1404246	7062500	13908	No intervention
2021-06-12	2776815	1401578	7184370	14175	No intervention
2021-06-13	2791357	1399354	7303121	14542	No intervention
2021-06-14	2806013	1398094	7423477	14656	No intervention
2021-06-15	2820830	1395422	7532876	14817	No intervention
2021-06-16	2836134	1395233	7658322	15304	No intervention
2021-06-17	2851536	1391974	7782559	15402	No intervention
2021-06-18	2867079	1390095	7909286	15543	No intervention
2021-06-19	2882948	1388559	8044376	15869	No intervention
2021-06-20	2899115	1387176	8186994	16167	No intervention
2021-06-21	2915585	1385987	8319643	16470	No intervention
2021-06-22	2932245	1384421	8472885	16660	No intervention
2021-06-23	2949095	1383415	8616770	16850	No intervention
2021-06-24	2966059	1380832	8766360	16964	No intervention
2021-06-25	2983371	1379966	8920965	17312	No intervention
2021-06-26	3000848	1377805	9067656	17477	No intervention
2021-06-27	3018708	1375128	9232226	17860	No intervention
2021-06-28	3036740	1375210	9392989	18032	No intervention
2021-06-29	3055068	1372626	9548720	18328	No intervention
2021-06-30	3073580	1370549	9713493	18512	No intervention
2021-07-01	3092539	1370452	9883165	18959	No intervention
2021-07-02	3111540	1368176	10050160	19001	No intervention
2021-07-03	3130683	1368984	10236745	19143	No intervention
2021-07-04	3150134	1365058	10433867	19451	No intervention
2021-07-05	3169897	1364014	10626004	19763	No intervention
