date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	907123	NA	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939526	NA	Soc. Dist. + Travel Ban	876913	1005641
2021-02-02	939781	255	Soc. Dist. + Travel Ban	867154	1016138
2021-02-03	940034	253	Soc. Dist. + Travel Ban	858970	1025859
2021-02-04	940261	227	Soc. Dist. + Travel Ban	851952	1034482
2021-02-05	940587	326	Soc. Dist. + Travel Ban	845446	1042714
2021-02-06	940838	251	Soc. Dist. + Travel Ban	839622	1050066
2021-02-07	941064	226	Soc. Dist. + Travel Ban	833931	1056830
2021-02-08	941330	266	Soc. Dist. + Travel Ban	828752	1063445
2021-02-09	941537	207	Soc. Dist. + Travel Ban	823847	1070672
2021-02-10	941784	247	Soc. Dist. + Travel Ban	819200	1076847
2021-02-11	942029	245	Soc. Dist. + Travel Ban	814822	1082433
2021-02-12	942248	219	Soc. Dist. + Travel Ban	810529	1087732
2021-02-13	942487	239	Soc. Dist. + Travel Ban	806301	1093397
2021-02-14	942718	231	Soc. Dist. + Travel Ban	802251	1099206
2021-02-15	942924	206	Soc. Dist. + Travel Ban	797914	1104595
2021-02-16	943116	192	Soc. Dist. + Travel Ban	794449	1109267
2021-02-17	943381	265	Soc. Dist. + Travel Ban	791125	1114364
2021-02-18	943570	189	Soc. Dist. + Travel Ban	787309	1119282
2021-02-19	943756	186	Soc. Dist. + Travel Ban	784704	1123862
2021-02-20	944014	258	Soc. Dist. + Travel Ban	781055	1128160
2021-02-21	944284	270	Soc. Dist. + Travel Ban	777640	1132863
2021-02-22	944509	225	Soc. Dist. + Travel Ban	774598	1138250
2021-02-23	944716	207	Soc. Dist. + Travel Ban	771812	1142146
2021-02-24	944970	254	Soc. Dist. + Travel Ban	769003	1147009
2021-02-25	945080	110	Soc. Dist. + Travel Ban	765906	1151329
2021-02-26	945323	243	Soc. Dist. + Travel Ban	762829	1155691
2021-02-27	945573	250	Soc. Dist. + Travel Ban	760019	1160579
2021-02-28	945804	231	Soc. Dist. + Travel Ban	757205	1164543
2021-03-01	946040	236	Soc. Dist. + Travel Ban	755342	1168662
2021-03-02	946296	256	Soc. Dist. + Travel Ban	751916	1172075
2021-03-03	946497	201	Soc. Dist. + Travel Ban	749573	1176904
2021-03-04	946707	210	Soc. Dist. + Travel Ban	747092	1180413
2021-03-05	946958	251	Soc. Dist. + Travel Ban	744502	1184888
2021-03-06	947178	220	Soc. Dist. + Travel Ban	742252	1189499
2021-03-07	947352	174	Soc. Dist. + Travel Ban	739360	1192289
2021-03-08	947594	242	Soc. Dist. + Travel Ban	737672	1196242
2021-03-09	947816	222	Soc. Dist. + Travel Ban	735212	1200130
2021-03-10	948085	269	Soc. Dist. + Travel Ban	732617	1205034
2021-03-11	948332	247	Soc. Dist. + Travel Ban	728956	1207465
2021-03-12	948611	279	Soc. Dist. + Travel Ban	727565	1212549
2021-03-13	948762	151	Soc. Dist. + Travel Ban	724650	1215882
2021-03-14	948937	175	Soc. Dist. + Travel Ban	721963	1219115
2021-03-15	949155	218	Soc. Dist. + Travel Ban	720158	1222521
2021-03-16	949422	267	Soc. Dist. + Travel Ban	718348	1226676
2021-03-17	949583	161	Soc. Dist. + Travel Ban	716106	1229504
2021-03-18	949814	231	Soc. Dist. + Travel Ban	714058	1233296
2021-03-19	950004	190	Soc. Dist. + Travel Ban	711257	1236409
2021-03-20	950291	287	Soc. Dist. + Travel Ban	709890	1240567
2021-03-21	950530	239	Soc. Dist. + Travel Ban	708033	1244156
2021-03-22	950735	205	Soc. Dist. + Travel Ban	705713	1247069
2021-03-23	951040	305	Soc. Dist. + Travel Ban	703560	1250829
2021-03-24	951316	276	Soc. Dist. + Travel Ban	701608	1254402
2021-03-25	951525	209	Soc. Dist. + Travel Ban	699891	1258072
2021-03-26	951716	191	Soc. Dist. + Travel Ban	698664	1261233
2021-03-27	951940	224	Soc. Dist. + Travel Ban	696260	1264626
2021-03-28	952093	153	Soc. Dist. + Travel Ban	694706	1267185
2021-03-29	952384	291	Soc. Dist. + Travel Ban	692932	1271555
2021-03-30	952646	262	Soc. Dist. + Travel Ban	691350	1275041
2021-03-31	952889	243	Soc. Dist. + Travel Ban	689141	1277881
2021-04-01	953023	134	Soc. Dist. + Travel Ban	686717	1281827
2021-04-02	953308	285	Soc. Dist. + Travel Ban	685353	1285084
2021-04-03	953540	232	Soc. Dist. + Travel Ban	683603	1288351
2021-04-04	953791	251	Soc. Dist. + Travel Ban	681490	1291939
2021-04-05	954095	304	Soc. Dist. + Travel Ban	679937	1295688
2021-04-06	954404	309	Soc. Dist. + Travel Ban	678700	1299801
2021-04-07	954749	345	Soc. Dist. + Travel Ban	677177	1303869
2021-04-08	954937	188	Soc. Dist. + Travel Ban	674891	1306904
2021-04-09	955211	274	Soc. Dist. + Travel Ban	673669	1310736
2021-04-10	955411	200	Soc. Dist. + Travel Ban	671155	1313714
2021-04-11	955679	268	Soc. Dist. + Travel Ban	669685	1316803
2021-04-12	955957	278	Soc. Dist. + Travel Ban	667930	1320487
2021-04-13	956197	240	Soc. Dist. + Travel Ban	667089	1323553
2021-04-14	956500	303	Soc. Dist. + Travel Ban	665016	1325669
2021-04-15	956746	246	Soc. Dist. + Travel Ban	663580	1329083
2021-04-16	957009	263	Soc. Dist. + Travel Ban	661254	1333012
2021-04-17	957300	291	Soc. Dist. + Travel Ban	660114	1336267
2021-04-18	957640	340	Soc. Dist. + Travel Ban	657817	1339774
2021-04-19	957873	233	Soc. Dist. + Travel Ban	656514	1343167
2021-04-20	958217	344	Soc. Dist. + Travel Ban	655315	1346990
2021-04-21	958605	388	Soc. Dist. + Travel Ban	653195	1349600
2021-04-22	958970	365	Soc. Dist. + Travel Ban	651886	1353749
2021-04-23	959276	306	Soc. Dist. + Travel Ban	650947	1357698
2021-04-24	959578	302	Soc. Dist. + Travel Ban	649729	1360266
2021-04-25	959851	273	Soc. Dist. + Travel Ban	647029	1363383
2021-04-26	960144	293	Soc. Dist. + Travel Ban	646223	1368342
2021-04-27	960473	329	Soc. Dist. + Travel Ban	644244	1371108
2021-04-28	960821	348	Soc. Dist. + Travel Ban	643215	1374465
2021-04-29	961157	336	Soc. Dist. + Travel Ban	641540	1378040
2021-04-30	961562	405	Soc. Dist. + Travel Ban	640566	1382237
