date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	635176	608646	662620	NA	Cautious return
2021-02-02	635227	604642	667167	51	Cautious return
2021-02-03	635272	601089	670682	45	Cautious return
2021-02-04	635307	597948	674095	35	Cautious return
2021-02-05	635354	595133	677577	47	Cautious return
2021-02-06	635419	592472	680374	65	Cautious return
2021-02-07	635488	590022	683341	69	Cautious return
2021-02-08	635531	587701	686119	43	Cautious return
2021-02-09	635570	585678	688577	39	Cautious return
2021-02-10	635623	583455	690943	53	Cautious return
2021-02-11	635640	581358	693131	17	Cautious return
2021-02-12	635692	579458	695527	52	Cautious return
2021-02-13	635690	577763	697565	-2	Cautious return
2021-02-14	635765	576062	699625	75	Cautious return
2021-02-15	635787	574353	701582	22	Cautious return
2021-02-16	635840	572419	703666	53	Cautious return
2021-02-17	635886	570961	705785	46	Cautious return
2021-02-18	635921	569332	707375	35	Cautious return
2021-02-19	635956	567523	709523	35	Cautious return
2021-02-20	635965	566224	711333	9	Cautious return
2021-02-21	635992	564629	713044	27	Cautious return
2021-02-22	636026	563220	714374	34	Cautious return
2021-02-23	636022	561993	716079	-4	Cautious return
2021-02-24	636064	560455	717828	42	Cautious return
2021-02-25	636076	559206	719381	12	Cautious return
2021-02-26	636098	557719	721086	22	Cautious return
2021-02-27	636137	556336	722739	39	Cautious return
2021-02-28	636144	555230	724200	7	Cautious return
2021-03-01	636129	554219	725307	-15	Cautious return
2021-03-02	636138	552462	727046	9	Cautious return
2021-03-03	636151	551413	728257	13	Cautious return
2021-03-04	636139	550358	729690	-12	Cautious return
2021-03-05	636137	549026	731063	-2	Cautious return
2021-03-06	636155	547902	732380	18	Cautious return
2021-03-07	636173	546749	733890	18	Cautious return
2021-03-08	636175	545781	734979	2	Cautious return
2021-03-09	636191	544307	736465	16	Cautious return
2021-03-10	636217	543216	737699	26	Cautious return
2021-03-11	636232	542226	739205	15	Cautious return
2021-03-12	636232	541169	740453	0	Cautious return
2021-03-13	636246	539783	741738	14	Cautious return
2021-03-14	636270	539028	742742	24	Cautious return
2021-03-15	636282	537525	743751	12	Cautious return
2021-03-16	636280	536843	745373	-2	Cautious return
2021-03-17	636255	535607	746459	-25	Cautious return
2021-03-18	636265	534460	747490	10	Cautious return
2021-03-19	636292	533586	748516	27	Cautious return
2021-03-20	636266	532435	749694	-26	Cautious return
