date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	261639	228127	298244	NA	No intervention
2021-02-02	261876	223568	304239	237	No intervention
2021-02-03	262080	219233	309699	204	No intervention
2021-02-04	262285	215831	314821	205	No intervention
2021-02-05	262463	212532	319635	178	No intervention
2021-02-06	262663	209616	324014	200	No intervention
2021-02-07	262870	206764	327933	207	No intervention
2021-02-08	263074	204128	332253	204	No intervention
2021-02-09	263289	201907	336181	215	No intervention
2021-02-10	263515	199481	340355	226	No intervention
2021-02-11	263792	197406	344322	277	No intervention
2021-02-12	264010	195106	347723	218	No intervention
2021-02-13	264257	193174	351237	247	No intervention
2021-02-14	264530	191365	354676	273	No intervention
2021-02-15	264801	189402	358340	271	No intervention
2021-02-16	265052	187354	361681	251	No intervention
2021-02-17	265309	186055	365155	257	No intervention
2021-02-18	265595	184354	368367	286	No intervention
2021-02-19	265857	182539	371956	262	No intervention
2021-02-20	266119	180850	375000	262	No intervention
2021-02-21	266345	179469	378324	226	No intervention
2021-02-22	266622	178294	381026	277	No intervention
2021-02-23	266925	176539	384249	303	No intervention
2021-02-24	267187	175033	387996	262	No intervention
2021-02-25	267475	173804	391102	288	No intervention
2021-02-26	267778	172348	393996	303	No intervention
2021-02-27	268085	170902	397858	307	No intervention
2021-02-28	268406	169711	400794	321	No intervention
2021-03-01	268747	168600	404203	341	No intervention
2021-03-02	269074	167300	407332	327	No intervention
2021-03-03	269384	166057	410420	310	No intervention
2021-03-04	269748	164637	413933	364	No intervention
2021-03-05	270108	163223	417409	360	No intervention
2021-03-06	270444	162243	421003	336	No intervention
2021-03-07	270803	161052	424345	359	No intervention
2021-03-08	271130	159789	427857	327	No intervention
2021-03-09	271501	158906	431292	371	No intervention
2021-03-10	271894	157534	434000	393	No intervention
2021-03-11	272287	156338	438028	393	No intervention
2021-03-12	272740	155168	442161	453	No intervention
2021-03-13	273153	154537	446116	413	No intervention
2021-03-14	273590	153393	449752	437	No intervention
2021-03-15	274071	152708	453345	481	No intervention
2021-03-16	274558	151421	458020	487	No intervention
2021-03-17	275069	150519	462017	511	No intervention
2021-03-18	275590	149257	465773	521	No intervention
2021-03-19	276119	148718	470383	529	No intervention
2021-03-20	276639	147695	474501	520	No intervention
2021-03-21	277235	146513	479281	596	No intervention
2021-03-22	277813	145419	484073	578	No intervention
2021-03-23	278403	144921	488222	590	No intervention
2021-03-24	279020	143758	492635	617	No intervention
2021-03-25	279676	143178	497631	656	No intervention
2021-03-26	280362	142452	502784	686	No intervention
2021-03-27	281063	141479	507616	701	No intervention
2021-03-28	281810	140613	513501	747	No intervention
2021-03-29	282571	139649	518304	761	No intervention
2021-03-30	283367	139126	523732	796	No intervention
2021-03-31	284189	138242	529759	822	No intervention
2021-04-01	285042	137007	535855	853	No intervention
2021-04-02	285935	136413	542539	893	No intervention
2021-04-03	286840	135329	548406	905	No intervention
2021-04-04	287813	134565	555131	973	No intervention
2021-04-05	288841	133764	560938	1028	No intervention
2021-04-06	289880	132872	568161	1039	No intervention
2021-04-07	290979	132343	575143	1099	No intervention
2021-04-08	292137	131638	583524	1158	No intervention
2021-04-09	293311	131022	590650	1174	No intervention
2021-04-10	294581	130190	597549	1270	No intervention
2021-04-11	295837	129234	606812	1256	No intervention
2021-04-12	297200	128393	614021	1363	No intervention
2021-04-13	298595	127927	623031	1395	No intervention
2021-04-14	300058	126721	632094	1463	No intervention
2021-04-15	301549	126452	640152	1491	No intervention
2021-04-16	303141	125367	648951	1592	No intervention
2021-04-17	304767	124627	659660	1626	No intervention
2021-04-18	306479	124205	669357	1712	No intervention
2021-04-19	308275	123465	678735	1796	No intervention
2021-04-20	310116	122821	689837	1841	No intervention
2021-04-21	312073	122063	700678	1957	No intervention
2021-04-22	314080	121425	713252	2007	No intervention
2021-04-23	316216	120578	724221	2136	No intervention
2021-04-24	318385	120083	737783	2169	No intervention
2021-04-25	320633	119421	750867	2248	No intervention
2021-04-26	322994	118552	763731	2361	No intervention
2021-04-27	325473	117843	777421	2479	No intervention
2021-04-28	328005	117201	792242	2532	No intervention
2021-04-29	330644	116857	808213	2639	No intervention
2021-04-30	333350	116102	823625	2706	No intervention
2021-05-01	336224	115134	839663	2874	No intervention
2021-05-02	339144	115032	856434	2920	No intervention
2021-05-03	342171	114059	875031	3027	No intervention
2021-05-04	345371	113798	895210	3200	No intervention
2021-05-05	348643	113097	916725	3272	No intervention
2021-05-06	352045	112612	934453	3402	No intervention
2021-05-07	355568	111621	955815	3523	No intervention
2021-05-08	359188	111382	980031	3620	No intervention
2021-05-09	362922	110444	1001468	3734	No intervention
2021-05-10	366802	109881	1023451	3880	No intervention
2021-05-11	370741	108848	1048714	3939	No intervention
2021-05-12	374790	108362	1072629	4049	No intervention
2021-05-13	379024	107728	1098256	4234	No intervention
2021-05-14	383361	107259	1126615	4337	No intervention
2021-05-15	387837	106511	1156847	4476	No intervention
2021-05-16	392414	106308	1186146	4577	No intervention
2021-05-17	397136	105499	1218668	4722	No intervention
2021-05-18	401967	104971	1253043	4831	No intervention
2021-05-19	406984	104731	1281081	5017	No intervention
2021-05-20	412108	104124	1316876	5124	No intervention
2021-05-21	417348	103393	1351725	5240	No intervention
2021-05-22	422784	103021	1388678	5436	No intervention
2021-05-23	428316	102084	1426562	5532	No intervention
2021-05-24	434004	101550	1466100	5688	No intervention
2021-05-25	439845	101396	1511210	5841	No intervention
2021-05-26	445822	100779	1560251	5977	No intervention
2021-05-27	451889	100284	1600508	6067	No intervention
2021-05-28	458145	99512	1647309	6256	No intervention
2021-05-29	464533	99258	1692972	6388	No intervention
2021-05-30	471068	98317	1746329	6535	No intervention
2021-05-31	477753	97866	1793966	6685	No intervention
2021-06-01	484583	97248	1848268	6830	No intervention
2021-06-02	491589	96748	1898985	7006	No intervention
2021-06-03	498723	96024	1955022	7134	No intervention
2021-06-04	505996	95712	2019621	7273	No intervention
2021-06-05	513390	95155	2071180	7394	No intervention
2021-06-06	520928	94718	2134301	7538	No intervention
2021-06-07	528605	94332	2202470	7677	No intervention
2021-06-08	536511	93983	2266263	7906	No intervention
2021-06-09	544533	93305	2337445	8022	No intervention
2021-06-10	552688	93066	2406188	8155	No intervention
2021-06-11	561016	92525	2476102	8328	No intervention
2021-06-12	569478	92105	2554361	8462	No intervention
2021-06-13	578078	91777	2629816	8600	No intervention
2021-06-14	586831	90638	2718386	8753	No intervention
2021-06-15	595707	90446	2793648	8876	No intervention
2021-06-16	604763	89704	2879323	9056	No intervention
2021-06-17	613940	89256	2961461	9177	No intervention
2021-06-18	623234	88925	3056714	9294	No intervention
2021-06-19	632717	88130	3145378	9483	No intervention
2021-06-20	642312	88161	3234280	9595	No intervention
2021-06-21	652046	87341	3336224	9734	No intervention
2021-06-22	661978	87288	3431491	9932	No intervention
2021-06-23	672032	86820	3531417	10054	No intervention
2021-06-24	682186	86143	3634148	10154	No intervention
2021-06-25	692540	85499	3748362	10354	No intervention
2021-06-26	702985	84819	3856723	10445	No intervention
2021-06-27	713554	84412	3973593	10569	No intervention
2021-06-28	724285	84132	4093809	10731	No intervention
2021-06-29	735171	83667	4207030	10886	No intervention
2021-06-30	746175	83173	4340076	11004	No intervention
2021-07-01	757324	82537	4467194	11149	No intervention
2021-07-02	768609	82306	4594173	11285	No intervention
2021-07-03	780016	81704	4735241	11407	No intervention
2021-07-04	791621	81050	4874426	11605	No intervention
2021-07-05	803328	80747	5005143	11707	No intervention
