date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	939526	876913	1005641	NA	Soc. Dist. + Travel Ban
2021-02-02	939781	867154	1016138	255	Soc. Dist. + Travel Ban
2021-02-03	940034	858970	1025859	253	Soc. Dist. + Travel Ban
2021-02-04	940261	851952	1034482	227	Soc. Dist. + Travel Ban
2021-02-05	940587	845446	1042714	326	Soc. Dist. + Travel Ban
2021-02-06	940838	839622	1050066	251	Soc. Dist. + Travel Ban
2021-02-07	941064	833931	1056830	226	Soc. Dist. + Travel Ban
2021-02-08	941330	828752	1063445	266	Soc. Dist. + Travel Ban
2021-02-09	941537	823847	1070672	207	Soc. Dist. + Travel Ban
2021-02-10	941784	819200	1076847	247	Soc. Dist. + Travel Ban
2021-02-11	942029	814822	1082433	245	Soc. Dist. + Travel Ban
2021-02-12	942248	810529	1087732	219	Soc. Dist. + Travel Ban
2021-02-13	942487	806301	1093397	239	Soc. Dist. + Travel Ban
2021-02-14	942718	802251	1099206	231	Soc. Dist. + Travel Ban
2021-02-15	942924	797914	1104595	206	Soc. Dist. + Travel Ban
2021-02-16	943116	794449	1109267	192	Soc. Dist. + Travel Ban
2021-02-17	943381	791125	1114364	265	Soc. Dist. + Travel Ban
2021-02-18	943570	787309	1119282	189	Soc. Dist. + Travel Ban
2021-02-19	943756	784704	1123862	186	Soc. Dist. + Travel Ban
2021-02-20	944014	781055	1128160	258	Soc. Dist. + Travel Ban
2021-02-21	944284	777640	1132863	270	Soc. Dist. + Travel Ban
2021-02-22	944509	774598	1138250	225	Soc. Dist. + Travel Ban
2021-02-23	944716	771812	1142146	207	Soc. Dist. + Travel Ban
2021-02-24	944970	769003	1147009	254	Soc. Dist. + Travel Ban
2021-02-25	945080	765906	1151329	110	Soc. Dist. + Travel Ban
2021-02-26	945323	762829	1155691	243	Soc. Dist. + Travel Ban
2021-02-27	945573	760019	1160579	250	Soc. Dist. + Travel Ban
2021-02-28	945804	757205	1164543	231	Soc. Dist. + Travel Ban
2021-03-01	946040	755342	1168662	236	Soc. Dist. + Travel Ban
2021-03-02	946296	751916	1172075	256	Soc. Dist. + Travel Ban
2021-03-03	946497	749573	1176904	201	Soc. Dist. + Travel Ban
2021-03-04	946707	747092	1180413	210	Soc. Dist. + Travel Ban
2021-03-05	946958	744502	1184888	251	Soc. Dist. + Travel Ban
2021-03-06	947178	742252	1189499	220	Soc. Dist. + Travel Ban
2021-03-07	947352	739360	1192289	174	Soc. Dist. + Travel Ban
2021-03-08	947594	737672	1196242	242	Soc. Dist. + Travel Ban
2021-03-09	947816	735212	1200130	222	Soc. Dist. + Travel Ban
2021-03-10	948085	732617	1205034	269	Soc. Dist. + Travel Ban
2021-03-11	948332	728956	1207465	247	Soc. Dist. + Travel Ban
2021-03-12	948611	727565	1212549	279	Soc. Dist. + Travel Ban
2021-03-13	948762	724650	1215882	151	Soc. Dist. + Travel Ban
2021-03-14	948937	721963	1219115	175	Soc. Dist. + Travel Ban
2021-03-15	949155	720158	1222521	218	Soc. Dist. + Travel Ban
2021-03-16	949422	718348	1226676	267	Soc. Dist. + Travel Ban
2021-03-17	949583	716106	1229504	161	Soc. Dist. + Travel Ban
2021-03-18	949814	714058	1233296	231	Soc. Dist. + Travel Ban
2021-03-19	950004	711257	1236409	190	Soc. Dist. + Travel Ban
2021-03-20	950291	709890	1240567	287	Soc. Dist. + Travel Ban
2021-03-21	950530	708033	1244156	239	Soc. Dist. + Travel Ban
2021-03-22	950735	705713	1247069	205	Soc. Dist. + Travel Ban
2021-03-23	951040	703560	1250829	305	Soc. Dist. + Travel Ban
2021-03-24	951316	701608	1254402	276	Soc. Dist. + Travel Ban
2021-03-25	951525	699891	1258072	209	Soc. Dist. + Travel Ban
2021-03-26	951716	698664	1261233	191	Soc. Dist. + Travel Ban
2021-03-27	951940	696260	1264626	224	Soc. Dist. + Travel Ban
2021-03-28	952093	694706	1267185	153	Soc. Dist. + Travel Ban
2021-03-29	952384	692932	1271555	291	Soc. Dist. + Travel Ban
2021-03-30	952646	691350	1275041	262	Soc. Dist. + Travel Ban
2021-03-31	952889	689141	1277881	243	Soc. Dist. + Travel Ban
2021-04-01	953023	686717	1281827	134	Soc. Dist. + Travel Ban
2021-04-02	953308	685353	1285084	285	Soc. Dist. + Travel Ban
2021-04-03	953540	683603	1288351	232	Soc. Dist. + Travel Ban
2021-04-04	953791	681490	1291939	251	Soc. Dist. + Travel Ban
2021-04-05	954095	679937	1295688	304	Soc. Dist. + Travel Ban
2021-04-06	954404	678700	1299801	309	Soc. Dist. + Travel Ban
2021-04-07	954749	677177	1303869	345	Soc. Dist. + Travel Ban
2021-04-08	954937	674891	1306904	188	Soc. Dist. + Travel Ban
2021-04-09	955211	673669	1310736	274	Soc. Dist. + Travel Ban
2021-04-10	955411	671155	1313714	200	Soc. Dist. + Travel Ban
2021-04-11	955679	669685	1316803	268	Soc. Dist. + Travel Ban
2021-04-12	955957	667930	1320487	278	Soc. Dist. + Travel Ban
2021-04-13	956197	667089	1323553	240	Soc. Dist. + Travel Ban
2021-04-14	956500	665016	1325669	303	Soc. Dist. + Travel Ban
2021-04-15	956746	663580	1329083	246	Soc. Dist. + Travel Ban
2021-04-16	957009	661254	1333012	263	Soc. Dist. + Travel Ban
2021-04-17	957300	660114	1336267	291	Soc. Dist. + Travel Ban
2021-04-18	957640	657817	1339774	340	Soc. Dist. + Travel Ban
2021-04-19	957873	656514	1343167	233	Soc. Dist. + Travel Ban
2021-04-20	958217	655315	1346990	344	Soc. Dist. + Travel Ban
2021-04-21	958605	653195	1349600	388	Soc. Dist. + Travel Ban
2021-04-22	958970	651886	1353749	365	Soc. Dist. + Travel Ban
2021-04-23	959276	650947	1357698	306	Soc. Dist. + Travel Ban
2021-04-24	959578	649729	1360266	302	Soc. Dist. + Travel Ban
2021-04-25	959851	647029	1363383	273	Soc. Dist. + Travel Ban
2021-04-26	960144	646223	1368342	293	Soc. Dist. + Travel Ban
2021-04-27	960473	644244	1371108	329	Soc. Dist. + Travel Ban
2021-04-28	960821	643215	1374465	348	Soc. Dist. + Travel Ban
2021-04-29	961157	641540	1378040	336	Soc. Dist. + Travel Ban
2021-04-30	961562	640566	1382237	405	Soc. Dist. + Travel Ban
2021-05-01	961892	638411	1386382	330	Soc. Dist. + Travel Ban
2021-05-02	962209	637080	1388483	317	Soc. Dist. + Travel Ban
2021-05-03	962543	636043	1393499	334	Soc. Dist. + Travel Ban
2021-05-04	962924	634399	1396715	381	Soc. Dist. + Travel Ban
2021-05-05	963361	633366	1399437	437	Soc. Dist. + Travel Ban
2021-05-06	963766	631619	1403672	405	Soc. Dist. + Travel Ban
2021-05-07	964101	629737	1407550	335	Soc. Dist. + Travel Ban
2021-05-08	964559	629227	1412324	458	Soc. Dist. + Travel Ban
2021-05-09	964984	626994	1416602	425	Soc. Dist. + Travel Ban
2021-05-10	965335	625879	1419738	351	Soc. Dist. + Travel Ban
2021-05-11	965790	624350	1423796	455	Soc. Dist. + Travel Ban
2021-05-12	966249	623328	1425442	459	Soc. Dist. + Travel Ban
2021-05-13	966715	622378	1430648	466	Soc. Dist. + Travel Ban
2021-05-14	967145	620963	1434895	430	Soc. Dist. + Travel Ban
2021-05-15	967620	618991	1438216	475	Soc. Dist. + Travel Ban
2021-05-16	968107	617295	1442473	487	Soc. Dist. + Travel Ban
2021-05-17	968642	616203	1445471	535	Soc. Dist. + Travel Ban
2021-05-18	969129	614990	1449807	487	Soc. Dist. + Travel Ban
2021-05-19	969519	613201	1453720	390	Soc. Dist. + Travel Ban
2021-05-20	969985	612001	1457821	466	Soc. Dist. + Travel Ban
2021-05-21	970416	610509	1461755	431	Soc. Dist. + Travel Ban
2021-05-22	970852	609136	1465890	436	Soc. Dist. + Travel Ban
2021-05-23	971306	608107	1468911	454	Soc. Dist. + Travel Ban
2021-05-24	971833	606387	1473984	527	Soc. Dist. + Travel Ban
2021-05-25	972327	605204	1476626	494	Soc. Dist. + Travel Ban
2021-05-26	972796	604149	1481853	469	Soc. Dist. + Travel Ban
2021-05-27	973277	602302	1485364	481	Soc. Dist. + Travel Ban
2021-05-28	973805	601765	1490130	528	Soc. Dist. + Travel Ban
2021-05-29	974321	599146	1493402	516	Soc. Dist. + Travel Ban
2021-05-30	974885	598903	1497905	564	Soc. Dist. + Travel Ban
2021-05-31	975465	597141	1501694	580	Soc. Dist. + Travel Ban
2021-06-01	976088	595627	1507059	623	Soc. Dist. + Travel Ban
2021-06-02	976657	594867	1511342	569	Soc. Dist. + Travel Ban
2021-06-03	977248	593465	1515345	591	Soc. Dist. + Travel Ban
2021-06-04	977839	592463	1521425	591	Soc. Dist. + Travel Ban
2021-06-05	978502	591465	1527126	663	Soc. Dist. + Travel Ban
2021-06-06	979154	590540	1529818	652	Soc. Dist. + Travel Ban
2021-06-07	979849	588584	1535460	695	Soc. Dist. + Travel Ban
2021-06-08	980566	587318	1540936	717	Soc. Dist. + Travel Ban
2021-06-09	981257	586250	1543808	691	Soc. Dist. + Travel Ban
2021-06-10	981898	585268	1549132	641	Soc. Dist. + Travel Ban
2021-06-11	982648	583231	1551611	750	Soc. Dist. + Travel Ban
2021-06-12	983369	582559	1556311	721	Soc. Dist. + Travel Ban
2021-06-13	984158	581695	1560545	789	Soc. Dist. + Travel Ban
2021-06-14	984860	580780	1566992	702	Soc. Dist. + Travel Ban
2021-06-15	985670	579222	1570605	810	Soc. Dist. + Travel Ban
2021-06-16	986491	577716	1577047	821	Soc. Dist. + Travel Ban
2021-06-17	987309	576946	1582292	818	Soc. Dist. + Travel Ban
2021-06-18	988126	575262	1587124	817	Soc. Dist. + Travel Ban
2021-06-19	988992	574303	1591720	866	Soc. Dist. + Travel Ban
2021-06-20	989862	574350	1596097	870	Soc. Dist. + Travel Ban
2021-06-21	990724	571389	1602209	862	Soc. Dist. + Travel Ban
2021-06-22	991604	570161	1605799	880	Soc. Dist. + Travel Ban
2021-06-23	992422	568832	1610314	818	Soc. Dist. + Travel Ban
2021-06-24	993354	567769	1616436	932	Soc. Dist. + Travel Ban
2021-06-25	994246	567016	1621724	892	Soc. Dist. + Travel Ban
2021-06-26	995250	565851	1625797	1004	Soc. Dist. + Travel Ban
2021-06-27	996244	564572	1630618	994	Soc. Dist. + Travel Ban
2021-06-28	997251	563184	1637446	1007	Soc. Dist. + Travel Ban
2021-06-29	998287	562303	1641304	1036	Soc. Dist. + Travel Ban
2021-06-30	999324	562231	1648461	1037	Soc. Dist. + Travel Ban
2021-07-01	1000404	561365	1653462	1080	Soc. Dist. + Travel Ban
2021-07-02	1001484	559670	1660993	1080	Soc. Dist. + Travel Ban
2021-07-03	1002598	559713	1665491	1114	Soc. Dist. + Travel Ban
2021-07-04	1003688	558062	1670207	1090	Soc. Dist. + Travel Ban
2021-07-05	1004854	556462	1678273	1166	Soc. Dist. + Travel Ban
