date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	267926	246568	290637	NA	Cautious return
2021-02-02	267951	243342	294236	25	Cautious return
2021-02-03	268010	240627	297474	59	Cautious return
2021-02-04	268053	238230	300381	43	Cautious return
2021-02-05	268067	236020	303026	14	Cautious return
2021-02-06	268118	233897	305556	51	Cautious return
2021-02-07	268169	231934	308125	51	Cautious return
2021-02-08	268208	230350	310272	39	Cautious return
2021-02-09	268248	228593	312434	40	Cautious return
2021-02-10	268298	227149	314370	50	Cautious return
2021-02-11	268353	225670	316561	55	Cautious return
2021-02-12	268372	224008	318313	19	Cautious return
2021-02-13	268388	222463	320226	16	Cautious return
2021-02-14	268387	221228	322015	-1	Cautious return
2021-02-15	268411	219793	323912	24	Cautious return
2021-02-16	268434	218423	325707	23	Cautious return
2021-02-17	268461	217200	327020	27	Cautious return
2021-02-18	268477	215951	328773	16	Cautious return
2021-02-19	268539	214792	330345	62	Cautious return
2021-02-20	268569	213611	332032	30	Cautious return
2021-02-21	268582	212406	333237	13	Cautious return
2021-02-22	268621	211500	334855	39	Cautious return
2021-02-23	268647	210440	336343	26	Cautious return
2021-02-24	268664	209265	337760	17	Cautious return
2021-02-25	268700	208405	339187	36	Cautious return
2021-02-26	268743	207374	340334	43	Cautious return
2021-02-27	268745	206377	341945	2	Cautious return
2021-02-28	268775	205403	343066	30	Cautious return
2021-03-01	268787	204483	344354	12	Cautious return
2021-03-02	268803	203163	345818	16	Cautious return
2021-03-03	268853	202418	346696	50	Cautious return
2021-03-04	268851	201536	348106	-2	Cautious return
2021-03-05	268899	200717	349296	48	Cautious return
2021-03-06	268921	199887	350635	22	Cautious return
2021-03-07	268947	199087	351706	26	Cautious return
2021-03-08	268939	197993	353062	-8	Cautious return
2021-03-09	268970	197287	354099	31	Cautious return
2021-03-10	269010	196472	355054	40	Cautious return
2021-03-11	269017	195703	356141	7	Cautious return
2021-03-12	269040	194655	357292	23	Cautious return
2021-03-13	269078	193799	358534	38	Cautious return
2021-03-14	269103	193206	359638	25	Cautious return
2021-03-15	269128	192507	360442	25	Cautious return
2021-03-16	269135	191746	361678	7	Cautious return
2021-03-17	269163	190729	362600	28	Cautious return
2021-03-18	269203	189952	363866	40	Cautious return
2021-03-19	269219	189263	365010	16	Cautious return
2021-03-20	269244	188589	366176	25	Cautious return
2021-03-21	269279	187856	367165	35	Cautious return
2021-03-22	269331	187299	367913	52	Cautious return
2021-03-23	269335	186492	369150	4	Cautious return
2021-03-24	269379	185870	369845	44	Cautious return
2021-03-25	269391	184971	371247	12	Cautious return
2021-03-26	269414	184364	371786	23	Cautious return
2021-03-27	269427	183703	372761	13	Cautious return
2021-03-28	269425	182920	373906	-2	Cautious return
2021-03-29	269432	182193	374792	7	Cautious return
2021-03-30	269445	181585	375764	13	Cautious return
2021-03-31	269468	180965	376927	23	Cautious return
2021-04-01	269475	180357	377712	7	Cautious return
2021-04-02	269517	179683	378319	42	Cautious return
2021-04-03	269548	179218	379662	31	Cautious return
2021-04-04	269552	178597	380677	4	Cautious return
2021-04-05	269558	177808	381485	6	Cautious return
2021-04-06	269522	177233	382053	-36	Cautious return
2021-04-07	269555	176497	383101	33	Cautious return
2021-04-08	269575	175880	384107	20	Cautious return
2021-04-09	269601	175313	385414	26	Cautious return
2021-04-10	269637	174733	386088	36	Cautious return
2021-04-11	269645	174309	386709	8	Cautious return
2021-04-12	269635	173724	387788	-10	Cautious return
2021-04-13	269624	172847	388524	-11	Cautious return
2021-04-14	269629	172358	389447	5	Cautious return
2021-04-15	269662	171909	390235	33	Cautious return
2021-04-16	269645	171217	390726	-17	Cautious return
2021-04-17	269668	170703	391865	23	Cautious return
2021-04-18	269663	170351	392380	-5	Cautious return
2021-04-19	269669	169585	393341	6	Cautious return
2021-04-20	269663	169113	394027	-6	Cautious return
2021-04-21	269683	168558	394793	20	Cautious return
2021-04-22	269721	168075	395845	38	Cautious return
2021-04-23	269741	167357	396457	20	Cautious return
2021-04-24	269769	166951	397617	28	Cautious return
2021-04-25	269786	166638	398614	17	Cautious return
2021-04-26	269819	165810	399498	33	Cautious return
2021-04-27	269841	165202	399891	22	Cautious return
2021-04-28	269831	164756	400877	-10	Cautious return
2021-04-29	269859	164193	401807	28	Cautious return
2021-04-30	269861	163884	402620	2	Cautious return
2021-05-01	269874	163249	403279	13	Cautious return
2021-05-02	269872	162782	403932	-2	Cautious return
2021-05-03	269906	162144	404616	34	Cautious return
2021-05-04	269920	161549	405010	14	Cautious return
2021-05-05	269956	161190	406087	36	Cautious return
2021-05-06	269991	160699	406921	35	Cautious return
