date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	118688	103021	136102	NA	Cautious return
2021-02-02	118725	100668	138890	37	Cautious return
2021-02-03	118760	98795	141297	35	Cautious return
2021-02-04	118798	97047	143596	38	Cautious return
2021-02-05	118838	95566	145774	40	Cautious return
2021-02-06	118879	94096	147659	41	Cautious return
2021-02-07	118898	92796	149417	19	Cautious return
2021-02-08	118931	91469	151203	33	Cautious return
2021-02-09	118952	90196	152884	21	Cautious return
2021-02-10	118982	89112	154648	30	Cautious return
2021-02-11	119004	87971	156185	22	Cautious return
2021-02-12	119042	86939	157780	38	Cautious return
2021-02-13	119075	85924	159272	33	Cautious return
2021-02-14	119112	85020	160546	37	Cautious return
2021-02-15	119140	84060	162094	28	Cautious return
2021-02-16	119170	83161	163327	30	Cautious return
2021-02-17	119175	82019	164758	5	Cautious return
2021-02-18	119213	81264	166014	38	Cautious return
2021-02-19	119231	80471	167455	18	Cautious return
2021-02-20	119249	79840	168560	18	Cautious return
2021-02-21	119272	78970	169854	23	Cautious return
2021-02-22	119302	78243	171157	30	Cautious return
2021-02-23	119340	77548	172140	38	Cautious return
2021-02-24	119380	76786	173523	40	Cautious return
2021-02-25	119402	76032	174402	22	Cautious return
2021-02-26	119438	75396	175415	36	Cautious return
2021-02-27	119456	74666	176648	18	Cautious return
2021-02-28	119473	73879	177712	17	Cautious return
2021-03-01	119500	73258	178905	27	Cautious return
2021-03-02	119525	72359	179873	25	Cautious return
2021-03-03	119544	71957	180749	19	Cautious return
2021-03-04	119582	71410	181988	38	Cautious return
2021-03-05	119602	70670	182992	20	Cautious return
2021-03-06	119631	70116	184004	29	Cautious return
2021-03-07	119657	69523	185022	26	Cautious return
2021-03-08	119694	68895	186008	37	Cautious return
2021-03-09	119730	68297	186965	36	Cautious return
2021-03-10	119759	67728	187854	29	Cautious return
2021-03-11	119788	67183	188983	29	Cautious return
2021-03-12	119822	66764	189902	34	Cautious return
2021-03-13	119848	66121	190965	26	Cautious return
2021-03-14	119885	65576	191877	37	Cautious return
2021-03-15	119919	64985	192670	34	Cautious return
2021-03-16	119942	64407	193676	23	Cautious return
2021-03-17	119983	64049	194823	41	Cautious return
2021-03-18	120034	63636	195412	51	Cautious return
2021-03-19	120065	63136	196513	31	Cautious return
2021-03-20	120104	62652	197605	39	Cautious return
2021-03-21	120152	62170	198416	48	Cautious return
2021-03-22	120198	61712	199547	46	Cautious return
2021-03-23	120234	61202	200208	36	Cautious return
2021-03-24	120265	60729	201026	31	Cautious return
2021-03-25	120306	60317	202214	41	Cautious return
2021-03-26	120354	59990	203205	48	Cautious return
2021-03-27	120382	59666	203837	28	Cautious return
2021-03-28	120448	59173	205046	66	Cautious return
2021-03-29	120478	58768	205906	30	Cautious return
2021-03-30	120526	58177	206905	48	Cautious return
2021-03-31	120579	57726	208011	53	Cautious return
2021-04-01	120618	57251	208604	39	Cautious return
2021-04-02	120654	56945	209625	36	Cautious return
2021-04-03	120686	56540	210309	32	Cautious return
2021-04-04	120732	56128	211343	46	Cautious return
2021-04-05	120794	55545	212250	62	Cautious return
2021-04-06	120853	55179	213091	59	Cautious return
2021-04-07	120910	54752	214131	57	Cautious return
2021-04-08	120978	54392	214971	68	Cautious return
2021-04-09	121046	53902	216209	68	Cautious return
2021-04-10	121116	53540	216961	70	Cautious return
2021-04-11	121189	53190	217785	73	Cautious return
2021-04-12	121258	52625	218894	69	Cautious return
2021-04-13	121323	52431	219457	65	Cautious return
2021-04-14	121401	52006	220595	78	Cautious return
2021-04-15	121480	51658	221554	79	Cautious return
2021-04-16	121557	51205	222096	77	Cautious return
2021-04-17	121629	50831	222911	72	Cautious return
2021-04-18	121718	50551	224039	89	Cautious return
2021-04-19	121805	50278	224990	87	Cautious return
2021-04-20	121889	49815	225756	84	Cautious return
2021-04-21	121962	49385	226911	73	Cautious return
2021-04-22	122041	48976	227353	79	Cautious return
2021-04-23	122146	48756	228598	105	Cautious return
2021-04-24	122257	48385	229489	111	Cautious return
2021-04-25	122344	47956	230297	87	Cautious return
2021-04-26	122430	47785	231228	86	Cautious return
2021-04-27	122549	47374	232349	119	Cautious return
2021-04-28	122668	46919	232610	119	Cautious return
2021-04-29	122782	46732	233205	114	Cautious return
2021-04-30	122899	46214	234390	117	Cautious return
2021-05-01	123023	46014	235591	124	Cautious return
2021-05-02	123141	45595	236361	118	Cautious return
2021-05-03	123272	45344	237485	131	Cautious return
2021-05-04	123402	44890	238273	130	Cautious return
2021-05-05	123537	44623	239229	135	Cautious return
2021-05-06	123677	44300	239957	140	Cautious return
2021-05-07	123830	43919	240972	153	Cautious return
2021-05-08	123996	43831	241943	166	Cautious return
2021-05-09	124161	43442	242579	165	Cautious return
2021-05-10	124327	43179	243924	166	Cautious return
2021-05-11	124513	42811	244540	186	Cautious return
2021-05-12	124705	42557	245769	192	Cautious return
2021-05-13	124887	42248	246648	182	Cautious return
2021-05-14	125070	41917	247767	183	Cautious return
2021-05-15	125285	41680	248752	215	Cautious return
2021-05-16	125505	41299	249598	220	Cautious return
2021-05-17	125699	41103	250268	194	Cautious return
2021-05-18	125909	40825	251073	210	Cautious return
2021-05-19	126151	40436	252083	242	Cautious return
2021-05-20	126373	40263	253000	222	Cautious return
2021-05-21	126612	39967	254153	239	Cautious return
2021-05-22	126847	39625	254706	235	Cautious return
2021-05-23	127101	39419	255956	254	Cautious return
2021-05-24	127367	39127	256596	266	Cautious return
2021-05-25	127645	38753	257618	278	Cautious return
2021-05-26	127917	38510	258383	272	Cautious return
2021-05-27	128197	38142	259307	280	Cautious return
2021-05-28	128484	37972	260525	287	Cautious return
2021-05-29	128795	37778	261632	311	Cautious return
2021-05-30	129091	37475	262527	296	Cautious return
2021-05-31	129393	37065	263472	302	Cautious return
2021-06-01	129720	36862	264074	327	Cautious return
2021-06-02	130057	36752	265393	337	Cautious return
2021-06-03	130397	36327	267128	340	Cautious return
2021-06-04	130724	36117	267029	327	Cautious return
2021-06-05	131064	35903	268637	340	Cautious return
2021-06-06	131465	35639	269390	401	Cautious return
2021-06-07	131847	35478	270671	382	Cautious return
2021-06-08	132230	35156	271985	383	Cautious return
2021-06-09	132610	34811	273116	380	Cautious return
2021-06-10	133007	34695	273275	397	Cautious return
2021-06-11	133401	34412	274535	394	Cautious return
2021-06-12	133824	34158	275598	423	Cautious return
2021-06-13	134247	33729	276372	423	Cautious return
2021-06-14	134680	33716	277585	433	Cautious return
2021-06-15	135125	33444	278819	445	Cautious return
2021-06-16	135565	33172	279378	440	Cautious return
2021-06-17	136054	32935	280820	489	Cautious return
2021-06-18	136532	32588	281484	478	Cautious return
2021-06-19	137006	32508	282357	474	Cautious return
2021-06-20	137500	32157	283918	494	Cautious return
2021-06-21	138013	32101	284507	513	Cautious return
2021-06-22	138530	31710	285696	517	Cautious return
2021-06-23	139062	31569	286273	532	Cautious return
2021-06-24	139603	31219	287622	541	Cautious return
2021-06-25	140137	30976	288709	534	Cautious return
2021-06-26	140713	30772	289627	576	Cautious return
2021-06-27	141291	30638	291018	578	Cautious return
2021-06-28	141872	30364	292035	581	Cautious return
2021-06-29	142453	30074	293150	581	Cautious return
2021-06-30	143042	29958	294475	589	Cautious return
2021-07-01	143657	29735	295007	615	Cautious return
2021-07-02	144263	29342	296611	606	Cautious return
2021-07-03	144913	29225	297862	650	Cautious return
2021-07-04	145535	29013	298424	622	Cautious return
2021-07-05	146198	28752	299879	663	Cautious return
