stat	value
thetaS_last_obs_p_mean	0.9919676
thetaI_last_obs_p_mean	0.0001313904
thetaR_last_obs_p_mean	0.007901013
thetaS_last_obs_p_ci_low	0.991615
thetaS_last_obs_p_ci_med	0.9919686
thetaS_last_obs_p_ci_up	0.9923155
thetaI_last_obs_p_ci_low	8.971443e-05
thetaI_last_obs_p_ci_med	0.0001304343
thetaI_last_obs_p_ci_up	0.0001784713
thetaR_last_obs_p_ci_low	0.007557311
thetaR_last_obs_p_ci_med	0.007900397
thetaR_last_obs_p_ci_up	0.008249708
R0_p_mean	1.383794
R0_p_ci_low	0.6372541
R0_p_ci_med	1.256562
R0_p_ci_up	2.832611
gamma_p_mean	0.0453241
gamma_p_ci_low	0.005948298
gamma_p_ci_med	0.0323433
gamma_p_ci_up	0.1611968
beta_p_mean	0.05440733
beta_p_ci_low	0.008082098
beta_p_ci_med	0.04316567
beta_p_ci_up	0.1688758
incidence_mean	0.0157248
incidence_ci_low	0.000105036
incidence_ci_median	0.0009734812
incidence_ci_up	0.1636361
thetaI_tp1_mean	0.005070821
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0542466
thetaR_tp1_mean	0.01810719
thetaR_tp1_ci_low	0.004000133
thetaR_tp1_ci_med	0.009196513
thetaR_tp1_ci_up	0.1071204
Y_tp1_mean	0.005071141
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05424299
R_tp1_mean	0.01810689
R_tp1_ci_low	0.003989252
R_tp1_ci_med	0.009198684
R_tp1_ci_up	0.1071483
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01810719
thetaR_max_ci_low	0.004000133
thetaR_max_ci_med	0.009196513
thetaR_max_ci_up	0.1071204
cumInf_mean	0.02317801
cumInf_ci_low	0.004039368
cumInf_ci_med	0.009483106
cumInf_ci_up	0.1688746
dthetaI_tp1_date	07/05/21
first_tp_mean	02/14/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/05/21
second_tp_mean	02/17/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/05/21
end_p_mean	05/11/21
end_p_ci_low	02/15/21
end_p_ci_med	05/20/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
