date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	215148	NA	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217154	NA	Soc. Dist. + Travel Ban	195606	240270
2021-02-02	217274	120	Soc. Dist. + Travel Ban	192552	244096
2021-02-03	217355	81	Soc. Dist. + Travel Ban	189980	247358
2021-02-04	217461	106	Soc. Dist. + Travel Ban	187500	250625
2021-02-05	217567	106	Soc. Dist. + Travel Ban	185427	253262
2021-02-06	217647	80	Soc. Dist. + Travel Ban	183385	255860
2021-02-07	217759	112	Soc. Dist. + Travel Ban	181621	258535
2021-02-08	217882	123	Soc. Dist. + Travel Ban	179825	261114
2021-02-09	217981	99	Soc. Dist. + Travel Ban	178156	263335
2021-02-10	218054	73	Soc. Dist. + Travel Ban	176559	265679
2021-02-11	218139	85	Soc. Dist. + Travel Ban	175173	267635
2021-02-12	218253	114	Soc. Dist. + Travel Ban	173813	270019
2021-02-13	218356	103	Soc. Dist. + Travel Ban	172515	272053
2021-02-14	218477	121	Soc. Dist. + Travel Ban	171164	274278
2021-02-15	218563	86	Soc. Dist. + Travel Ban	169827	276047
2021-02-16	218658	95	Soc. Dist. + Travel Ban	168625	278012
2021-02-17	218750	92	Soc. Dist. + Travel Ban	167616	279737
2021-02-18	218853	103	Soc. Dist. + Travel Ban	166214	281813
2021-02-19	218944	91	Soc. Dist. + Travel Ban	165114	283431
2021-02-20	219014	70	Soc. Dist. + Travel Ban	164111	285244
2021-02-21	219131	117	Soc. Dist. + Travel Ban	162925	287101
2021-02-22	219239	108	Soc. Dist. + Travel Ban	162061	288877
2021-02-23	219353	114	Soc. Dist. + Travel Ban	161135	290634
2021-02-24	219463	110	Soc. Dist. + Travel Ban	160009	292212
2021-02-25	219581	118	Soc. Dist. + Travel Ban	159127	293923
2021-02-26	219672	91	Soc. Dist. + Travel Ban	158293	295761
2021-02-27	219763	91	Soc. Dist. + Travel Ban	157097	297265
2021-02-28	219871	108	Soc. Dist. + Travel Ban	156135	298996
2021-03-01	219969	98	Soc. Dist. + Travel Ban	155334	300380
2021-03-02	220080	111	Soc. Dist. + Travel Ban	154626	302397
2021-03-03	220180	100	Soc. Dist. + Travel Ban	153742	303601
2021-03-04	220284	104	Soc. Dist. + Travel Ban	152969	305142
2021-03-05	220404	120	Soc. Dist. + Travel Ban	152010	306827
2021-03-06	220522	118	Soc. Dist. + Travel Ban	151240	308287
2021-03-07	220626	104	Soc. Dist. + Travel Ban	150321	309881
2021-03-08	220730	104	Soc. Dist. + Travel Ban	149520	311583
2021-03-09	220856	126	Soc. Dist. + Travel Ban	148982	313224
2021-03-10	220963	107	Soc. Dist. + Travel Ban	148127	314568
2021-03-11	221083	120	Soc. Dist. + Travel Ban	147416	316052
2021-03-12	221192	109	Soc. Dist. + Travel Ban	146601	317846
2021-03-13	221309	117	Soc. Dist. + Travel Ban	145706	319239
2021-03-14	221455	146	Soc. Dist. + Travel Ban	145128	321099
2021-03-15	221581	126	Soc. Dist. + Travel Ban	144314	322717
2021-03-16	221708	127	Soc. Dist. + Travel Ban	143697	323911
2021-03-17	221826	118	Soc. Dist. + Travel Ban	142977	325654
2021-03-18	221940	114	Soc. Dist. + Travel Ban	142533	326960
2021-03-19	222071	131	Soc. Dist. + Travel Ban	141408	328524
2021-03-20	222243	172	Soc. Dist. + Travel Ban	141199	330340
2021-03-21	222376	133	Soc. Dist. + Travel Ban	140590	331820
2021-03-22	222511	135	Soc. Dist. + Travel Ban	139787	333455
2021-03-23	222650	139	Soc. Dist. + Travel Ban	138984	335191
2021-03-24	222780	130	Soc. Dist. + Travel Ban	138453	337165
2021-03-25	222906	126	Soc. Dist. + Travel Ban	137856	338626
2021-03-26	223083	177	Soc. Dist. + Travel Ban	137192	340598
2021-03-27	223237	154	Soc. Dist. + Travel Ban	136659	342167
2021-03-28	223387	150	Soc. Dist. + Travel Ban	135785	343966
2021-03-29	223535	148	Soc. Dist. + Travel Ban	135447	345810
2021-03-30	223708	173	Soc. Dist. + Travel Ban	134776	346752
2021-03-31	223870	162	Soc. Dist. + Travel Ban	134095	348577
2021-04-01	224055	185	Soc. Dist. + Travel Ban	133594	350719
2021-04-02	224237	182	Soc. Dist. + Travel Ban	132914	352512
2021-04-03	224435	198	Soc. Dist. + Travel Ban	132530	354017
2021-04-04	224634	199	Soc. Dist. + Travel Ban	131952	356170
2021-04-05	224811	177	Soc. Dist. + Travel Ban	131369	357769
2021-04-06	225021	210	Soc. Dist. + Travel Ban	130873	359607
2021-04-07	225220	199	Soc. Dist. + Travel Ban	130205	361401
2021-04-08	225441	221	Soc. Dist. + Travel Ban	129528	363135
2021-04-09	225656	215	Soc. Dist. + Travel Ban	129026	365290
2021-04-10	225877	221	Soc. Dist. + Travel Ban	128388	367541
2021-04-11	226112	235	Soc. Dist. + Travel Ban	127902	369390
2021-04-12	226347	235	Soc. Dist. + Travel Ban	127247	371217
2021-04-13	226604	257	Soc. Dist. + Travel Ban	126812	373299
2021-04-14	226851	247	Soc. Dist. + Travel Ban	126177	375283
2021-04-15	227103	252	Soc. Dist. + Travel Ban	125718	377313
2021-04-16	227372	269	Soc. Dist. + Travel Ban	125185	379029
2021-04-17	227659	287	Soc. Dist. + Travel Ban	124471	381507
2021-04-18	227953	294	Soc. Dist. + Travel Ban	124314	383792
2021-04-19	228252	299	Soc. Dist. + Travel Ban	123773	385764
2021-04-20	228561	309	Soc. Dist. + Travel Ban	123382	388161
2021-04-21	228893	332	Soc. Dist. + Travel Ban	122681	390030
2021-04-22	229236	343	Soc. Dist. + Travel Ban	122187	392321
2021-04-23	229572	336	Soc. Dist. + Travel Ban	121643	394488
2021-04-24	229918	346	Soc. Dist. + Travel Ban	120988	397287
2021-04-25	230294	376	Soc. Dist. + Travel Ban	120735	399617
2021-04-26	230676	382	Soc. Dist. + Travel Ban	120073	401986
2021-04-27	231079	403	Soc. Dist. + Travel Ban	119765	404689
2021-04-28	231486	407	Soc. Dist. + Travel Ban	119440	406368
2021-04-29	231882	396	Soc. Dist. + Travel Ban	118757	408527
2021-04-30	232321	439	Soc. Dist. + Travel Ban	118529	411456
2021-05-01	232763	442	Soc. Dist. + Travel Ban	117786	414084
2021-05-02	233220	457	Soc. Dist. + Travel Ban	117391	416995
2021-05-03	233687	467	Soc. Dist. + Travel Ban	116960	419595
2021-05-04	234161	474	Soc. Dist. + Travel Ban	116646	421786
2021-05-05	234676	515	Soc. Dist. + Travel Ban	116049	424570
2021-05-06	235166	490	Soc. Dist. + Travel Ban	115640	428117
2021-05-07	235688	522	Soc. Dist. + Travel Ban	115260	431289
2021-05-08	236256	568	Soc. Dist. + Travel Ban	114638	434840
2021-05-09	236804	548	Soc. Dist. + Travel Ban	114266	437427
2021-05-10	237405	601	Soc. Dist. + Travel Ban	113804	441029
2021-05-11	237995	590	Soc. Dist. + Travel Ban	113486	443340
2021-05-12	238630	635	Soc. Dist. + Travel Ban	113032	447101
2021-05-13	239274	644	Soc. Dist. + Travel Ban	112366	450410
2021-05-14	239912	638	Soc. Dist. + Travel Ban	112112	454022
2021-05-15	240612	700	Soc. Dist. + Travel Ban	111778	456807
2021-05-16	241317	705	Soc. Dist. + Travel Ban	111552	460957
2021-05-17	242042	725	Soc. Dist. + Travel Ban	110869	464504
2021-05-18	242765	723	Soc. Dist. + Travel Ban	110414	466876
2021-05-19	243546	781	Soc. Dist. + Travel Ban	110234	471559
2021-05-20	244310	764	Soc. Dist. + Travel Ban	109523	474454
2021-05-21	245114	804	Soc. Dist. + Travel Ban	109480	478951
2021-05-22	245943	829	Soc. Dist. + Travel Ban	108786	482210
2021-05-23	246772	829	Soc. Dist. + Travel Ban	108368	486253
2021-05-24	247645	873	Soc. Dist. + Travel Ban	108070	490568
2021-05-25	248544	899	Soc. Dist. + Travel Ban	107546	494876
2021-05-26	249436	892	Soc. Dist. + Travel Ban	106994	498942
2021-05-27	250391	955	Soc. Dist. + Travel Ban	106824	503099
2021-05-28	251348	957	Soc. Dist. + Travel Ban	106275	507448
2021-05-29	252337	989	Soc. Dist. + Travel Ban	105920	511934
2021-05-30	253346	1009	Soc. Dist. + Travel Ban	105404	516109
2021-05-31	254361	1015	Soc. Dist. + Travel Ban	105154	520790
2021-06-01	255431	1070	Soc. Dist. + Travel Ban	104736	526655
2021-06-02	256544	1113	Soc. Dist. + Travel Ban	104288	530699
2021-06-03	257675	1131	Soc. Dist. + Travel Ban	104051	535932
2021-06-04	258817	1142	Soc. Dist. + Travel Ban	103467	541819
2021-06-05	260009	1192	Soc. Dist. + Travel Ban	103204	546800
2021-06-06	261215	1206	Soc. Dist. + Travel Ban	102861	552193
2021-06-07	262436	1221	Soc. Dist. + Travel Ban	102375	557613
2021-06-08	263703	1267	Soc. Dist. + Travel Ban	102083	563125
2021-06-09	264992	1289	Soc. Dist. + Travel Ban	101680	568879
2021-06-10	266303	1311	Soc. Dist. + Travel Ban	101124	574771
2021-06-11	267665	1362	Soc. Dist. + Travel Ban	101057	581473
2021-06-12	269050	1385	Soc. Dist. + Travel Ban	100509	587382
2021-06-13	270433	1383	Soc. Dist. + Travel Ban	100115	593719
2021-06-14	271871	1438	Soc. Dist. + Travel Ban	99615	600485
2021-06-15	273361	1490	Soc. Dist. + Travel Ban	99295	607493
2021-06-16	274854	1493	Soc. Dist. + Travel Ban	99018	614623
2021-06-17	276391	1537	Soc. Dist. + Travel Ban	98681	622649
2021-06-18	277962	1571	Soc. Dist. + Travel Ban	98308	630325
2021-06-19	279545	1583	Soc. Dist. + Travel Ban	97649	638530
2021-06-20	281180	1635	Soc. Dist. + Travel Ban	97465	647669
2021-06-21	282823	1643	Soc. Dist. + Travel Ban	97066	656023
2021-06-22	284516	1693	Soc. Dist. + Travel Ban	96574	664905
2021-06-23	286237	1721	Soc. Dist. + Travel Ban	96396	671952
2021-06-24	287956	1719	Soc. Dist. + Travel Ban	96142	680198
2021-06-25	289726	1770	Soc. Dist. + Travel Ban	95883	690941
2021-06-26	291515	1789	Soc. Dist. + Travel Ban	95559	700789
2021-06-27	293320	1805	Soc. Dist. + Travel Ban	95098	708449
2021-06-28	295213	1893	Soc. Dist. + Travel Ban	94757	718964
2021-06-29	297125	1912	Soc. Dist. + Travel Ban	94521	728734
2021-06-30	299035	1910	Soc. Dist. + Travel Ban	94102	739049
2021-07-01	301021	1986	Soc. Dist. + Travel Ban	93925	749213
2021-07-02	303009	1988	Soc. Dist. + Travel Ban	93631	760409
2021-07-03	305038	2029	Soc. Dist. + Travel Ban	93228	772359
2021-07-04	307115	2077	Soc. Dist. + Travel Ban	93247	782885
2021-07-05	309205	2090	Soc. Dist. + Travel Ban	92700	794161
2021-02-01	217158	NA	No intervention	195582	240340
2021-02-02	217264	106	No intervention	192527	244175
2021-02-03	217393	129	No intervention	189898	247735
2021-02-04	217502	109	No intervention	187529	250651
2021-02-05	217639	137	No intervention	185264	253715
2021-02-06	217793	154	No intervention	183308	256213
2021-02-07	217904	111	No intervention	181540	258968
2021-02-08	218024	120	No intervention	179661	261640
2021-02-09	218175	151	No intervention	178210	264140
2021-02-10	218347	172	No intervention	176609	266612
2021-02-11	218517	170	No intervention	175220	268862
2021-02-12	218676	159	No intervention	173802	271196
2021-02-13	218829	153	No intervention	172586	273454
2021-02-14	219007	178	No intervention	171227	275675
2021-02-15	219164	157	No intervention	170165	278016
2021-02-16	219336	172	No intervention	168971	280117
2021-02-17	219528	192	No intervention	167775	282354
