date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	279685	NA	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	293994	NA	Soc. Dist. + Travel Ban	267658	322167
2021-02-02	294095	101	Soc. Dist. + Travel Ban	263688	326709
2021-02-03	294171	76	Soc. Dist. + Travel Ban	260447	330963
2021-02-04	294261	90	Soc. Dist. + Travel Ban	257312	334622
2021-02-05	294345	84	Soc. Dist. + Travel Ban	254647	338131
2021-02-06	294425	80	Soc. Dist. + Travel Ban	252245	341331
2021-02-07	294497	72	Soc. Dist. + Travel Ban	250040	344411
2021-02-08	294566	69	Soc. Dist. + Travel Ban	247849	347205
2021-02-09	294636	70	Soc. Dist. + Travel Ban	245717	349772
2021-02-10	294677	41	Soc. Dist. + Travel Ban	243778	352547
2021-02-11	294744	67	Soc. Dist. + Travel Ban	241959	354837
2021-02-12	294811	67	Soc. Dist. + Travel Ban	240253	357224
2021-02-13	294917	106	Soc. Dist. + Travel Ban	238424	359811
2021-02-14	295019	102	Soc. Dist. + Travel Ban	236868	362024
2021-02-15	295104	85	Soc. Dist. + Travel Ban	235033	364328
2021-02-16	295166	62	Soc. Dist. + Travel Ban	233606	366870
2021-02-17	295220	54	Soc. Dist. + Travel Ban	232085	368734
2021-02-18	295287	67	Soc. Dist. + Travel Ban	230850	370961
2021-02-19	295350	63	Soc. Dist. + Travel Ban	229353	372952
2021-02-20	295391	41	Soc. Dist. + Travel Ban	227698	375045
2021-02-21	295437	46	Soc. Dist. + Travel Ban	226366	376999
2021-02-22	295518	81	Soc. Dist. + Travel Ban	225226	378841
2021-02-23	295589	71	Soc. Dist. + Travel Ban	223984	380802
2021-02-24	295654	65	Soc. Dist. + Travel Ban	222681	382744
2021-02-25	295713	59	Soc. Dist. + Travel Ban	221327	384364
2021-02-26	295793	80	Soc. Dist. + Travel Ban	220245	386397
2021-02-27	295851	58	Soc. Dist. + Travel Ban	218871	388280
2021-02-28	295890	39	Soc. Dist. + Travel Ban	218046	389655
2021-03-01	295955	65	Soc. Dist. + Travel Ban	216826	391797
2021-03-02	296025	70	Soc. Dist. + Travel Ban	215561	393552
2021-03-03	296077	52	Soc. Dist. + Travel Ban	214563	394713
2021-03-04	296144	67	Soc. Dist. + Travel Ban	213436	396658
2021-03-05	296221	77	Soc. Dist. + Travel Ban	212356	398540
2021-03-06	296278	57	Soc. Dist. + Travel Ban	211174	400095
2021-03-07	296369	91	Soc. Dist. + Travel Ban	210073	401870
2021-03-08	296454	85	Soc. Dist. + Travel Ban	209334	403512
2021-03-09	296513	59	Soc. Dist. + Travel Ban	208281	404925
2021-03-10	296581	68	Soc. Dist. + Travel Ban	207190	406976
2021-03-11	296632	51	Soc. Dist. + Travel Ban	206236	408560
2021-03-12	296723	91	Soc. Dist. + Travel Ban	205411	410259
2021-03-13	296802	79	Soc. Dist. + Travel Ban	204375	411268
2021-03-14	296875	73	Soc. Dist. + Travel Ban	203501	413283
2021-03-15	296947	72	Soc. Dist. + Travel Ban	202915	414655
2021-03-16	297028	81	Soc. Dist. + Travel Ban	201722	416008
2021-03-17	297107	79	Soc. Dist. + Travel Ban	200814	418152
2021-03-18	297178	71	Soc. Dist. + Travel Ban	200215	419552
2021-03-19	297255	77	Soc. Dist. + Travel Ban	199074	421165
2021-03-20	297333	78	Soc. Dist. + Travel Ban	198306	422669
2021-03-21	297419	86	Soc. Dist. + Travel Ban	197500	423475
2021-03-22	297472	53	Soc. Dist. + Travel Ban	196639	425118
2021-03-23	297562	90	Soc. Dist. + Travel Ban	195721	426764
2021-03-24	297640	78	Soc. Dist. + Travel Ban	195125	427883
2021-03-25	297735	95	Soc. Dist. + Travel Ban	193957	429785
2021-03-26	297825	90	Soc. Dist. + Travel Ban	193405	431332
2021-03-27	297913	88	Soc. Dist. + Travel Ban	192305	432928
2021-03-28	298006	93	Soc. Dist. + Travel Ban	191617	434299
2021-03-29	298078	72	Soc. Dist. + Travel Ban	191132	436140
2021-03-30	298175	97	Soc. Dist. + Travel Ban	189908	437611
2021-03-31	298269	94	Soc. Dist. + Travel Ban	189372	439430
