date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	245933	NA	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260734	NA	Soc. Dist. + Travel Ban	219654	306981
2021-02-02	260823	89	Soc. Dist. + Travel Ban	214085	314456
2021-02-03	260925	102	Soc. Dist. + Travel Ban	208872	321383
2021-02-04	261044	119	Soc. Dist. + Travel Ban	204459	327328
2021-02-05	261113	69	Soc. Dist. + Travel Ban	200369	333039
2021-02-06	261187	74	Soc. Dist. + Travel Ban	196385	338367
2021-02-07	261316	129	Soc. Dist. + Travel Ban	193021	343403
2021-02-08	261400	84	Soc. Dist. + Travel Ban	189666	348241
2021-02-09	261486	86	Soc. Dist. + Travel Ban	186700	352742
2021-02-10	261580	94	Soc. Dist. + Travel Ban	183483	357672
2021-02-11	261646	66	Soc. Dist. + Travel Ban	180636	361563
2021-02-12	261699	53	Soc. Dist. + Travel Ban	178003	365804
2021-02-13	261820	121	Soc. Dist. + Travel Ban	175890	370203
2021-02-14	261892	72	Soc. Dist. + Travel Ban	172900	374016
2021-02-15	261993	101	Soc. Dist. + Travel Ban	170730	377815
2021-02-16	262074	81	Soc. Dist. + Travel Ban	168424	381803
2021-02-17	262168	94	Soc. Dist. + Travel Ban	166104	385118
2021-02-18	262283	115	Soc. Dist. + Travel Ban	163771	389412
2021-02-19	262414	131	Soc. Dist. + Travel Ban	161763	392728
2021-02-20	262492	78	Soc. Dist. + Travel Ban	159692	396930
2021-02-21	262664	172	Soc. Dist. + Travel Ban	157872	400095
2021-02-22	262824	160	Soc. Dist. + Travel Ban	155804	403489
2021-02-23	262992	168	Soc. Dist. + Travel Ban	153904	406779
2021-02-24	263108	116	Soc. Dist. + Travel Ban	152020	410816
2021-02-25	263238	130	Soc. Dist. + Travel Ban	150270	414684
2021-02-26	263413	175	Soc. Dist. + Travel Ban	148666	417496
2021-02-27	263553	140	Soc. Dist. + Travel Ban	146968	421065
2021-02-28	263686	133	Soc. Dist. + Travel Ban	145085	423445
2021-03-01	263840	154	Soc. Dist. + Travel Ban	143215	426837
2021-03-02	263968	128	Soc. Dist. + Travel Ban	141278	430767
2021-03-03	264149	181	Soc. Dist. + Travel Ban	139948	433576
2021-03-04	264281	132	Soc. Dist. + Travel Ban	138560	436571
2021-03-05	264403	122	Soc. Dist. + Travel Ban	136802	440127
2021-03-06	264576	173	Soc. Dist. + Travel Ban	135350	443430
2021-03-07	264699	123	Soc. Dist. + Travel Ban	133463	446714
2021-03-08	264873	174	Soc. Dist. + Travel Ban	132265	450100
2021-03-09	265039	166	Soc. Dist. + Travel Ban	130805	453405
2021-03-10	265241	202	Soc. Dist. + Travel Ban	129343	457793
2021-03-11	265442	201	Soc. Dist. + Travel Ban	128332	460253
2021-03-12	265677	235	Soc. Dist. + Travel Ban	126500	464025
2021-03-13	265953	276	Soc. Dist. + Travel Ban	125756	467768
2021-03-14	266196	243	Soc. Dist. + Travel Ban	123886	471061
2021-03-15	266441	245	Soc. Dist. + Travel Ban	122750	474320
2021-03-16	266691	250	Soc. Dist. + Travel Ban	121496	477318
2021-03-17	266968	277	Soc. Dist. + Travel Ban	120330	481332
2021-03-18	267299	331	Soc. Dist. + Travel Ban	119153	484299
2021-03-19	267586	287	Soc. Dist. + Travel Ban	117548	487778
2021-03-20	267884	298	Soc. Dist. + Travel Ban	116591	490784
2021-03-21	268170	286	Soc. Dist. + Travel Ban	115667	494491
2021-03-22	268467	297	Soc. Dist. + Travel Ban	114165	497738
2021-03-23	268876	409	Soc. Dist. + Travel Ban	112995	501566
2021-03-24	269289	413	Soc. Dist. + Travel Ban	111739	505311
2021-03-25	269687	398	Soc. Dist. + Travel Ban	110954	508951
2021-03-26	270080	393	Soc. Dist. + Travel Ban	109548	512049
2021-03-27	270509	429	Soc. Dist. + Travel Ban	108323	515667
2021-03-28	271050	541	Soc. Dist. + Travel Ban	107199	519865
2021-03-29	271541	491	Soc. Dist. + Travel Ban	105875	523929
2021-03-30	271994	453	Soc. Dist. + Travel Ban	105148	527522
2021-03-31	272558	564	Soc. Dist. + Travel Ban	104360	531804
2021-04-01	273154	596	Soc. Dist. + Travel Ban	103215	535459
2021-04-02	273778	624	Soc. Dist. + Travel Ban	102495	540331
2021-04-03	274427	649	Soc. Dist. + Travel Ban	101335	543703
2021-04-04	275089	662	Soc. Dist. + Travel Ban	99865	547634
2021-04-05	275763	674	Soc. Dist. + Travel Ban	99009	552354
2021-04-06	276482	719	Soc. Dist. + Travel Ban	98124	557370
2021-04-07	277347	865	Soc. Dist. + Travel Ban	96734	561005
2021-04-08	278172	825	Soc. Dist. + Travel Ban	96032	565240
2021-04-09	279090	918	Soc. Dist. + Travel Ban	95258	570016
2021-04-10	280016	926	Soc. Dist. + Travel Ban	93788	574045
2021-04-11	281009	993	Soc. Dist. + Travel Ban	92944	579141
2021-04-12	282098	1089	Soc. Dist. + Travel Ban	92030	584217
2021-04-13	283151	1053	Soc. Dist. + Travel Ban	91425	587847
2021-04-14	284331	1180	Soc. Dist. + Travel Ban	90128	593249
2021-04-15	285530	1199	Soc. Dist. + Travel Ban	89242	596478
2021-04-16	286798	1268	Soc. Dist. + Travel Ban	88388	602481
2021-04-17	288132	1334	Soc. Dist. + Travel Ban	87500	606378
2021-04-18	289507	1375	Soc. Dist. + Travel Ban	86337	612492
2021-04-19	290979	1472	Soc. Dist. + Travel Ban	85894	616439
2021-04-20	292507	1528	Soc. Dist. + Travel Ban	84646	621125
2021-04-21	294056	1549	Soc. Dist. + Travel Ban	84015	627149
2021-04-22	295730	1674	Soc. Dist. + Travel Ban	82972	632888
2021-04-23	297488	1758	Soc. Dist. + Travel Ban	82207	639777
2021-04-24	299284	1796	Soc. Dist. + Travel Ban	81457	644946
2021-04-25	301196	1912	Soc. Dist. + Travel Ban	80443	651314
2021-04-26	303192	1996	Soc. Dist. + Travel Ban	79757	657402
2021-04-27	305280	2088	Soc. Dist. + Travel Ban	79026	662632
2021-04-28	307419	2139	Soc. Dist. + Travel Ban	78390	669804
2021-04-29	309694	2275	Soc. Dist. + Travel Ban	77744	675471
2021-04-30	312041	2347	Soc. Dist. + Travel Ban	76971	682166
2021-05-01	314465	2424	Soc. Dist. + Travel Ban	75732	687280
2021-05-02	316997	2532	Soc. Dist. + Travel Ban	74982	693426
2021-05-03	319553	2556	Soc. Dist. + Travel Ban	74689	698909
2021-05-04	322320	2767	Soc. Dist. + Travel Ban	73819	706464
2021-05-05	325175	2855	Soc. Dist. + Travel Ban	73246	712231
2021-05-06	328138	2963	Soc. Dist. + Travel Ban	72606	719649
2021-05-07	331149	3011	Soc. Dist. + Travel Ban	71702	728208
2021-05-08	334292	3143	Soc. Dist. + Travel Ban	70646	732854
2021-05-09	337530	3238	Soc. Dist. + Travel Ban	70087	741204
2021-05-10	340864	3334	Soc. Dist. + Travel Ban	69474	748246
2021-05-11	344352	3488	Soc. Dist. + Travel Ban	68478	755349
2021-05-12	347925	3573	Soc. Dist. + Travel Ban	68010	763410
2021-05-13	351562	3637	Soc. Dist. + Travel Ban	67314	772012
2021-05-14	355367	3805	Soc. Dist. + Travel Ban	66546	777923
2021-05-15	359251	3884	Soc. Dist. + Travel Ban	66033	787073
2021-05-16	363303	4052	Soc. Dist. + Travel Ban	65839	794018
2021-05-17	367445	4142	Soc. Dist. + Travel Ban	64956	801787
2021-05-18	371697	4252	Soc. Dist. + Travel Ban	63870	810365
2021-05-19	376085	4388	Soc. Dist. + Travel Ban	63538	819734
2021-05-20	380570	4485	Soc. Dist. + Travel Ban	62878	828079
2021-05-21	385190	4620	Soc. Dist. + Travel Ban	61988	839110
2021-05-22	389921	4731	Soc. Dist. + Travel Ban	61612	847977
2021-05-23	394824	4903	Soc. Dist. + Travel Ban	60646	857886
2021-05-24	399760	4936	Soc. Dist. + Travel Ban	59846	868178
2021-05-25	404859	5099	Soc. Dist. + Travel Ban	59384	876518
2021-05-26	410088	5229	Soc. Dist. + Travel Ban	58690	884441
2021-05-27	415401	5313	Soc. Dist. + Travel Ban	57633	895394
2021-05-28	420904	5503	Soc. Dist. + Travel Ban	57156	905687
2021-05-29	426503	5599	Soc. Dist. + Travel Ban	56471	917651
2021-05-30	432181	5678	Soc. Dist. + Travel Ban	56062	930318
2021-05-31	437998	5817	Soc. Dist. + Travel Ban	55746	937530
2021-06-01	443918	5920	Soc. Dist. + Travel Ban	55046	950211
2021-06-02	449996	6078	Soc. Dist. + Travel Ban	54454	961815
2021-06-03	456140	6144	Soc. Dist. + Travel Ban	53909	972387
2021-06-04	462436	6296	Soc. Dist. + Travel Ban	53366	987528
2021-06-05	468814	6378	Soc. Dist. + Travel Ban	52974	996102
2021-06-06	475314	6500	Soc. Dist. + Travel Ban	52187	1012655
2021-06-07	481896	6582	Soc. Dist. + Travel Ban	51639	1025873
2021-06-08	488613	6717	Soc. Dist. + Travel Ban	50879	1040300
2021-06-09	495471	6858	Soc. Dist. + Travel Ban	50674	1053935
2021-06-10	502431	6960	Soc. Dist. + Travel Ban	50201	1068407
2021-06-11	509470	7039	Soc. Dist. + Travel Ban	49256	1083941
2021-06-12	516657	7187	Soc. Dist. + Travel Ban	48830	1101708
2021-06-13	523890	7233	Soc. Dist. + Travel Ban	48301	1117043
2021-06-14	531230	7340	Soc. Dist. + Travel Ban	47710	1133610
2021-06-15	538769	7539	Soc. Dist. + Travel Ban	46947	1144234
2021-06-16	546276	7507	Soc. Dist. + Travel Ban	46361	1161644
2021-06-17	553925	7649	Soc. Dist. + Travel Ban	45574	1182679
2021-06-18	561649	7724	Soc. Dist. + Travel Ban	45320	1202230
2021-06-19	569515	7866	Soc. Dist. + Travel Ban	44878	1217731
2021-06-20	577518	8003	Soc. Dist. + Travel Ban	44250	1239002
2021-06-21	585585	8067	Soc. Dist. + Travel Ban	44032	1259032
2021-06-22	593733	8148	Soc. Dist. + Travel Ban	43407	1283304
2021-06-23	601929	8196	Soc. Dist. + Travel Ban	43331	1300975
2021-06-24	610308	8379	Soc. Dist. + Travel Ban	42517	1322096
2021-06-25	618724	8416	Soc. Dist. + Travel Ban	41660	1351163
2021-06-26	627250	8526	Soc. Dist. + Travel Ban	41396	1371758
2021-06-27	635840	8590	Soc. Dist. + Travel Ban	40783	1396919
2021-06-28	644434	8594	Soc. Dist. + Travel Ban	40153	1424779
2021-06-29	653210	8776	Soc. Dist. + Travel Ban	39523	1451957
2021-06-30	662009	8799	Soc. Dist. + Travel Ban	39341	1469655
2021-07-01	670893	8884	Soc. Dist. + Travel Ban	38637	1503879
2021-07-02	679935	9042	Soc. Dist. + Travel Ban	38284	1530191
2021-07-03	688954	9019	Soc. Dist. + Travel Ban	37651	1553515
2021-07-04	698093	9139	Soc. Dist. + Travel Ban	37517	1580222
2021-07-05	707330	9237	Soc. Dist. + Travel Ban	36602	1608750
2021-02-01	260662	NA	No intervention	219430	307068
2021-02-02	260811	149	No intervention	213763	314201
2021-02-03	260934	123	No intervention	208891	321479
2021-02-04	261076	142	No intervention	204463	327463
2021-02-05	261179	103	No intervention	200529	333592
2021-02-06	261335	156	No intervention	196303	338786
2021-02-07	261448	113	No intervention	192982	344688
2021-02-08	261624	176	No intervention	189698	349815
2021-02-09	261786	162	No intervention	186275	354830
2021-02-10	261937	151	No intervention	183477	359347
2021-02-11	262111	174	No intervention	180374	364271
2021-02-12	262254	143	No intervention	177982	369098
2021-02-13	262456	202	No intervention	175201	373703
2021-02-14	262659	203	No intervention	173011	378502
2021-02-15	262878	219	No intervention	170669	382413
2021-02-16	263145	267	No intervention	168470	387172
2021-02-17	263414	269	No intervention	166002	391634
2021-02-18	263711	297	No intervention	164340	396115
2021-02-19	263973	262	No intervention	161811	400704
2021-02-20	264283	310	No intervention	159578	405317
2021-02-21	264626	343	No intervention	157805	409699
2021-02-22	264939	313	No intervention	156236	415104
2021-02-23	265311	372	No intervention	154131	419611
2021-02-24	265726	415	No intervention	152396	424586
2021-02-25	266154	428	No intervention	150214	429564
2021-02-26	266556	402	No intervention	148981	434981
2021-02-27	267091	535	No intervention	146914	440140
2021-02-28	267643	552	No intervention	145524	444991
2021-03-01	268194	551	No intervention	144030	452058
2021-03-02	268799	605	No intervention	142432	457902
2021-03-03	269441	642	No intervention	140687	463234
2021-03-04	270122	681	No intervention	138595	469570
2021-03-05	270928	806	No intervention	137397	476448
2021-03-06	271783	855	No intervention	135947	482233
2021-03-07	272707	924	No intervention	134734	490093
2021-03-08	273725	1018	No intervention	133539	496940
2021-03-09	274832	1107	No intervention	131879	504471
2021-03-10	276013	1181	No intervention	130700	512427
2021-03-11	277383	1370	No intervention	129149	521057
2021-03-12	278865	1482	No intervention	128077	529568
2021-03-13	280482	1617	No intervention	126810	539128
2021-03-14	282197	1715	No intervention	125570	548966
2021-03-15	284135	1938	No intervention	124150	558791
2021-03-16	286289	2154	No intervention	122650	569277
2021-03-17	288590	2301	No intervention	121424	580713
2021-03-18	291103	2513	No intervention	120317	591323
2021-03-19	293921	2818	No intervention	119197	603966
2021-03-20	296939	3018	No intervention	117647	618277
2021-03-21	300319	3380	No intervention	116494	629868
2021-03-22	303983	3664	No intervention	115193	644497
2021-03-23	307981	3998	No intervention	114197	660412
2021-03-24	312302	4321	No intervention	112922	675871
2021-03-25	316993	4691	No intervention	112055	693514
2021-03-26	322050	5057	No intervention	110845	712176
2021-03-27	327533	5483	No intervention	109802	732873
2021-03-28	333483	5950	No intervention	108651	752576
2021-03-29	339805	6322	No intervention	107475	775422
2021-03-30	346647	6842	No intervention	106781	799829
2021-03-31	354000	7353	No intervention	105850	823613
2021-04-01	361871	7871	No intervention	104796	849667
2021-04-02	370308	8437	No intervention	104197	881260
2021-04-03	379274	8966	No intervention	102799	911325
2021-04-04	388765	9491	No intervention	102116	942476
2021-04-05	398830	10065	No intervention	100840	981088
2021-04-06	409589	10759	No intervention	99905	1018122
2021-04-07	420829	11240	No intervention	98958	1065181
2021-04-08	432729	11900	No intervention	98160	1110430
2021-04-09	445256	12527	No intervention	97179	1157323
2021-04-10	458422	13166	No intervention	95889	1210649
2021-04-11	472202	13780	No intervention	95373	1269759
2021-04-12	486631	14429	No intervention	94091	1325277
2021-04-13	501737	15106	No intervention	92985	1394204
2021-04-14	517499	15762	No intervention	92483	1463025
2021-04-15	533940	16441	No intervention	91430	1544330
2021-04-16	551041	17101	No intervention	90593	1625699
2021-04-17	568809	17768	No intervention	89404	1711904
2021-04-18	587230	18421	No intervention	88968	1799019
2021-04-19	606275	19045	No intervention	88224	1893627
2021-04-20	626003	19728	No intervention	86858	1991037
2021-04-21	646277	20274	No intervention	86322	2109926
2021-04-22	667165	20888	No intervention	85319	2230896
2021-04-23	688695	21530	No intervention	84405	2360061
2021-04-24	710885	22190	No intervention	83470	2480401
2021-04-25	733622	22737	No intervention	83111	2622908
2021-04-26	756917	23295	No intervention	82296	2774155
2021-04-27	780806	23889	No intervention	81298	2929955
2021-04-28	805259	24453	No intervention	80374	3102722
2021-04-29	830396	25137	No intervention	79784	3269308
2021-04-30	856040	25644	No intervention	79244	3475143
2021-05-01	882246	26206	No intervention	78388	3679991
2021-05-02	908884	26638	No intervention	77721	3889964
2021-05-03	936094	27210	No intervention	76713	4120662
2021-05-04	963791	27697	No intervention	75657	4360613
2021-05-05	991981	28190	No intervention	75054	4619654
2021-05-06	1020687	28706	No intervention	74030	4870402
2021-05-07	1049859	29172	No intervention	73577	5133280
2021-05-08	1079573	29714	No intervention	72494	5430802
2021-05-09	1109654	30081	No intervention	71900	5754444
2021-05-10	1140232	30578	No intervention	71069	6097411
2021-05-11	1171228	30996	No intervention	70317	6438391
2021-05-12	1202593	31365	No intervention	69693	6812574
2021-05-13	1234545	31952	No intervention	68882	7180057
2021-05-14	1266765	32220	No intervention	68412	7552131
2021-05-15	1299381	32616	No intervention	67963	7984954
2021-05-16	1332336	32955	No intervention	66794	8409751
2021-05-17	1365649	33313	No intervention	66256	8828067
2021-05-18	1399332	33683	No intervention	65564	9306051
2021-05-19	1433324	33992	No intervention	65026	9815372
2021-05-20	1467652	34328	No intervention	64069	10271097
2021-05-21	1502267	34615	No intervention	63127	10803087
2021-05-22	1537167	34900	No intervention	62709	11342379
2021-05-23	1572437	35270	No intervention	61834	11866796
2021-05-24	1607925	35488	No intervention	61436	12403505
2021-05-25	1643769	35844	No intervention	60657	13064048
2021-05-26	1679933	36164	No intervention	60042	13656305
2021-05-27	1716324	36391	No intervention	59431	14284901
2021-05-28	1753000	36676	No intervention	59083	14916600
2021-05-29	1789834	36834	No intervention	58031	15573945
2021-05-30	1826941	37107	No intervention	57763	16277077
2021-05-31	1864139	37198	No intervention	56897	16983223
2021-06-01	1901500	37361	No intervention	56474	17697543
2021-06-02	1939106	37606	No intervention	55769	18409247
2021-06-03	1976867	37761	No intervention	55201	19207914
2021-06-04	2014747	37880	No intervention	54638	20003396
2021-06-05	2052870	38123	No intervention	53720	20850405
2021-06-06	2091127	38257	No intervention	53128	21670289
2021-06-07	2129514	38387	No intervention	52386	22503910
2021-06-08	2167995	38481	No intervention	51630	23375250
2021-06-09	2206573	38578	No intervention	51749	24252580
2021-06-10	2245245	38672	No intervention	50876	25179267
2021-06-11	2283961	38716	No intervention	50253	26086209
2021-06-12	2322666	38705	No intervention	49733	27008755
2021-06-13	2361478	38812	No intervention	49701	27940856
2021-06-14	2400438	38960	No intervention	48518	28911444
2021-06-15	2439400	38962	No intervention	48341	29907589
2021-06-16	2478254	38854	No intervention	47832	30854731
2021-06-17	2517121	38867	No intervention	47036	31788504
2021-06-18	2556017	38896	No intervention	46760	32845450
2021-06-19	2594972	38955	No intervention	46155	33878916
2021-06-20	2633825	38853	No intervention	45682	34917131
2021-06-21	2672598	38773	No intervention	45110	35844751
2021-06-22	2711546	38948	No intervention	44663	36995557
2021-06-23	2750333	38787	No intervention	44054	38012141
2021-06-24	2789033	38700	No intervention	43711	39011577
2021-06-25	2827782	38749	No intervention	43369	39973258
2021-06-26	2866412	38630	No intervention	42907	41013428
2021-06-27	2905056	38644	No intervention	42280	41994836
2021-06-28	2943438	38382	No intervention	41878	43016030
2021-06-29	2981893	38455	No intervention	41365	44020858
2021-06-30	3020328	38435	No intervention	40695	44953583
2021-07-01	3058517	38189	No intervention	40365	45903822
2021-07-02	3096668	38151	No intervention	40089	46886881
2021-07-03	3134732	38064	No intervention	39420	47832607
2021-07-04	3172709	37977	No intervention	39060	48762140
2021-07-05	3210505	37796	No intervention	38847	49793172
2021-02-01	260734	NA	Moderate return	219654	306981
2021-02-02	260823	89	Moderate return	214085	314456
2021-02-03	260925	102	Moderate return	208872	321383
2021-02-04	261044	119	Moderate return	204459	327328
2021-02-05	261113	69	Moderate return	200369	333039
2021-02-06	261187	74	Moderate return	196385	338367
2021-02-07	261316	129	Moderate return	193021	343403
2021-02-08	261400	84	Moderate return	189666	348241
2021-02-09	261486	86	Moderate return	186700	352742
2021-02-10	261580	94	Moderate return	183483	357672
2021-02-11	261646	66	Moderate return	180636	361563
2021-02-12	261699	53	Moderate return	178003	365804
2021-02-13	261820	121	Moderate return	175890	370203
2021-02-14	261892	72	Moderate return	172900	374016
2021-02-15	261993	101	Moderate return	170730	377815
2021-02-16	262074	81	Moderate return	168424	381803
2021-02-17	262168	94	Moderate return	166104	385118
2021-02-18	262283	115	Moderate return	163771	389412
2021-02-19	262414	131	Moderate return	161763	392728
2021-02-20	262492	78	Moderate return	159692	396930
2021-02-21	262664	172	Moderate return	157872	400095
2021-02-22	262824	160	Moderate return	155804	403489
2021-02-23	262992	168	Moderate return	153904	406779
2021-02-24	263108	116	Moderate return	152020	410816
2021-02-25	263238	130	Moderate return	150270	414684
2021-02-26	263413	175	Moderate return	148666	417496
2021-02-27	263553	140	Moderate return	146968	421065
2021-02-28	263686	133	Moderate return	145085	423445
2021-03-01	263840	154	Moderate return	143215	426837
2021-03-02	263968	128	Moderate return	141278	430767
2021-03-03	264149	181	Moderate return	139948	433576
2021-03-04	264281	132	Moderate return	138560	436571
2021-03-05	264403	122	Moderate return	136802	440127
2021-03-06	264576	173	Moderate return	135350	443430
2021-03-07	264699	123	Moderate return	133463	446714
2021-03-08	264873	174	Moderate return	132265	450100
2021-03-09	265039	166	Moderate return	130805	453405
2021-03-10	265241	202	Moderate return	129343	457793
2021-03-11	265442	201	Moderate return	128332	460253
2021-03-12	265677	235	Moderate return	126500	464025
2021-03-13	265953	276	Moderate return	125756	467768
2021-03-14	266196	243	Moderate return	123886	471061
2021-03-15	266441	245	Moderate return	122750	474320
2021-03-16	266691	250	Moderate return	121496	477318
2021-03-17	266968	277	Moderate return	120330	481332
2021-03-18	267299	331	Moderate return	119153	484299
2021-03-19	267586	287	Moderate return	117548	487778
2021-03-20	267884	298	Moderate return	116591	490784
2021-03-21	268170	286	Moderate return	115667	494491
2021-03-22	268467	297	Moderate return	114165	497738
2021-03-23	268876	409	Moderate return	112995	501566
2021-03-24	269289	413	Moderate return	111739	505311
2021-03-25	269687	398	Moderate return	110954	508951
2021-03-26	270080	393	Moderate return	109548	512049
2021-03-27	270509	429	Moderate return	108323	515667
