date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	233262	NA	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261626	NA	Soc. Dist. + Travel Ban	228324	298201
2021-02-02	261788	162	Soc. Dist. + Travel Ban	223484	304176
2021-02-03	261918	130	Soc. Dist. + Travel Ban	219430	309418
2021-02-04	262061	143	Soc. Dist. + Travel Ban	215692	314577
2021-02-05	262201	140	Soc. Dist. + Travel Ban	212431	318759
2021-02-06	262349	148	Soc. Dist. + Travel Ban	209521	323158
2021-02-07	262486	137	Soc. Dist. + Travel Ban	206989	327429
2021-02-08	262618	132	Soc. Dist. + Travel Ban	204050	331010
2021-02-09	262738	120	Soc. Dist. + Travel Ban	201837	334626
2021-02-10	262886	148	Soc. Dist. + Travel Ban	199600	338580
2021-02-11	263003	117	Soc. Dist. + Travel Ban	197425	341830
2021-02-12	263131	128	Soc. Dist. + Travel Ban	195269	345211
2021-02-13	263262	131	Soc. Dist. + Travel Ban	193079	348052
2021-02-14	263397	135	Soc. Dist. + Travel Ban	191228	351464
2021-02-15	263528	131	Soc. Dist. + Travel Ban	189399	354646
2021-02-16	263672	144	Soc. Dist. + Travel Ban	187730	357428
2021-02-17	263790	118	Soc. Dist. + Travel Ban	185920	360712
2021-02-18	263930	140	Soc. Dist. + Travel Ban	184368	363162
2021-02-19	264081	151	Soc. Dist. + Travel Ban	182674	366384
2021-02-20	264220	139	Soc. Dist. + Travel Ban	180938	368797
2021-02-21	264357	137	Soc. Dist. + Travel Ban	179435	371829
2021-02-22	264468	111	Soc. Dist. + Travel Ban	177948	374633
2021-02-23	264593	125	Soc. Dist. + Travel Ban	176284	376963
2021-02-24	264735	142	Soc. Dist. + Travel Ban	174886	379423
2021-02-25	264850	115	Soc. Dist. + Travel Ban	173439	382038
2021-02-26	264962	112	Soc. Dist. + Travel Ban	171719	384864
2021-02-27	265106	144	Soc. Dist. + Travel Ban	170437	387257
2021-02-28	265226	120	Soc. Dist. + Travel Ban	169013	389593
2021-03-01	265335	109	Soc. Dist. + Travel Ban	167667	391611
2021-03-02	265448	113	Soc. Dist. + Travel Ban	166368	394307
2021-03-03	265613	165	Soc. Dist. + Travel Ban	165261	396641
2021-03-04	265760	147	Soc. Dist. + Travel Ban	164109	399047
2021-03-05	265862	102	Soc. Dist. + Travel Ban	162595	401404
2021-03-06	265994	132	Soc. Dist. + Travel Ban	161563	403726
2021-03-07	266132	138	Soc. Dist. + Travel Ban	160456	406146
2021-03-08	266249	117	Soc. Dist. + Travel Ban	159046	408688
2021-03-09	266376	127	Soc. Dist. + Travel Ban	157769	411248
2021-03-10	266532	156	Soc. Dist. + Travel Ban	156567	413374
2021-03-11	266641	109	Soc. Dist. + Travel Ban	155840	415978
2021-03-12	266773	132	Soc. Dist. + Travel Ban	154703	418171
2021-03-13	266893	120	Soc. Dist. + Travel Ban	153312	419712
2021-03-14	267034	141	Soc. Dist. + Travel Ban	152513	422306
2021-03-15	267160	126	Soc. Dist. + Travel Ban	151555	424448
2021-03-16	267301	141	Soc. Dist. + Travel Ban	150380	427028
2021-03-17	267403	102	Soc. Dist. + Travel Ban	149462	428529
2021-03-18	267526	123	Soc. Dist. + Travel Ban	148104	431257
2021-03-19	267661	135	Soc. Dist. + Travel Ban	147500	432452
2021-03-20	267821	160	Soc. Dist. + Travel Ban	146301	435227
2021-03-21	267971	150	Soc. Dist. + Travel Ban	145332	437698
2021-03-22	268131	160	Soc. Dist. + Travel Ban	144540	439573
2021-03-23	268282	151	Soc. Dist. + Travel Ban	143736	441707
2021-03-24	268450	168	Soc. Dist. + Travel Ban	142376	443906
2021-03-25	268622	172	Soc. Dist. + Travel Ban	141875	446835
2021-03-26	268793	171	Soc. Dist. + Travel Ban	140987	449278
2021-03-27	268931	138	Soc. Dist. + Travel Ban	140352	451257
2021-03-28	269106	175	Soc. Dist. + Travel Ban	139260	452957
