stat	value
thetaS_last_obs_p_mean	0.9919679
thetaI_last_obs_p_mean	0.0001309965
thetaR_last_obs_p_mean	0.007901087
thetaS_last_obs_p_ci_low	0.9916157
thetaS_last_obs_p_ci_med	0.9919687
thetaS_last_obs_p_ci_up	0.9923162
thetaI_last_obs_p_ci_low	8.891992e-05
thetaI_last_obs_p_ci_med	0.0001300512
thetaI_last_obs_p_ci_up	0.0001782858
thetaR_last_obs_p_ci_low	0.007556072
thetaR_last_obs_p_ci_med	0.007900517
thetaR_last_obs_p_ci_up	0.008250408
R0_p_mean	1.382712
R0_p_ci_low	0.6360918
R0_p_ci_med	1.255727
R0_p_ci_up	2.824262
gamma_p_mean	0.04530205
gamma_p_ci_low	0.005979898
gamma_p_ci_med	0.03233074
gamma_p_ci_up	0.1613113
beta_p_mean	0.05436968
beta_p_ci_low	0.008071262
beta_p_ci_med	0.04305898
beta_p_ci_up	0.1691071
incidence_mean	0.002076904
incidence_ci_low	9.691403e-05
incidence_ci_median	0.0006502129
incidence_ci_up	0.01154291
thetaI_tp1_mean	0.0005759864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004204087
thetaR_tp1_mean	0.009096956
thetaR_tp1_ci_low	0.003775903
thetaR_tp1_ci_med	0.008365542
thetaR_tp1_ci_up	0.01728398
Y_tp1_mean	0.0005762356
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004218968
R_tp1_mean	0.009097477
R_tp1_ci_low	0.00375873
R_tp1_ci_med	0.0083644
R_tp1_ci_up	0.01728696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009096956
thetaR_max_ci_low	0.003775903
thetaR_max_ci_med	0.008365542
thetaR_max_ci_up	0.01728398
cumInf_mean	0.009672942
cumInf_ci_low	0.003800293
cumInf_ci_med	0.008484394
cumInf_ci_up	0.02031894
dthetaI_tp1_date	07/05/21
first_tp_mean	01/16/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/18/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/05/21
end_p_mean	04/23/21
end_p_ci_low	02/14/21
end_p_ci_med	04/07/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
