date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	804650	NA	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838556	NA	Soc. Dist. + Travel Ban	774841	906199
2021-02-02	838742	186	Soc. Dist. + Travel Ban	765317	916536
2021-02-03	839007	265	Soc. Dist. + Travel Ban	756951	926515
2021-02-04	839259	252	Soc. Dist. + Travel Ban	750329	935363
2021-02-05	839494	235	Soc. Dist. + Travel Ban	743523	943854
2021-02-06	839777	283	Soc. Dist. + Travel Ban	737827	950840
2021-02-07	840004	227	Soc. Dist. + Travel Ban	731872	958730
2021-02-08	840203	199	Soc. Dist. + Travel Ban	726785	965589
2021-02-09	840342	139	Soc. Dist. + Travel Ban	721483	972022
2021-02-10	840561	219	Soc. Dist. + Travel Ban	717358	978180
2021-02-11	840701	140	Soc. Dist. + Travel Ban	712618	984591
2021-02-12	840922	221	Soc. Dist. + Travel Ban	708190	990761
2021-02-13	841127	205	Soc. Dist. + Travel Ban	703650	995265
2021-02-14	841354	227	Soc. Dist. + Travel Ban	700243	1001430
2021-02-15	841570	216	Soc. Dist. + Travel Ban	696445	1006829
2021-02-16	841747	177	Soc. Dist. + Travel Ban	692595	1011806
2021-02-17	841949	202	Soc. Dist. + Travel Ban	689037	1017113
2021-02-18	842170	221	Soc. Dist. + Travel Ban	685208	1022718
2021-02-19	842407	237	Soc. Dist. + Travel Ban	681769	1027990
2021-02-20	842631	224	Soc. Dist. + Travel Ban	677927	1032436
2021-02-21	842872	241	Soc. Dist. + Travel Ban	675190	1037163
2021-02-22	843088	216	Soc. Dist. + Travel Ban	672640	1041744
2021-02-23	843352	264	Soc. Dist. + Travel Ban	668731	1046981
2021-02-24	843599	247	Soc. Dist. + Travel Ban	666363	1051798
2021-02-25	843893	294	Soc. Dist. + Travel Ban	663151	1056678
2021-02-26	844080	187	Soc. Dist. + Travel Ban	660011	1061819
2021-02-27	844310	230	Soc. Dist. + Travel Ban	657821	1066004
2021-02-28	844565	255	Soc. Dist. + Travel Ban	654774	1070106
