date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	261660	228136	298161	NA	Cautious return
2021-02-02	261787	223483	304160	127	Cautious return
2021-02-03	261895	219477	309597	108	Cautious return
2021-02-04	261991	215979	314089	96	Cautious return
2021-02-05	262135	212742	318552	144	Cautious return
2021-02-06	262264	209703	323080	129	Cautious return
2021-02-07	262346	207064	326995	82	Cautious return
2021-02-08	262428	204284	330788	82	Cautious return
2021-02-09	262515	201862	334122	87	Cautious return
2021-02-10	262617	199327	337851	102	Cautious return
2021-02-11	262722	197252	340980	105	Cautious return
2021-02-12	262838	195234	344081	116	Cautious return
2021-02-13	262918	193173	347341	80	Cautious return
2021-02-14	263047	191311	350378	129	Cautious return
2021-02-15	263138	189504	353254	91	Cautious return
2021-02-16	263231	187622	356227	93	Cautious return
2021-02-17	263329	185657	358821	98	Cautious return
2021-02-18	263383	184031	361888	54	Cautious return
2021-02-19	263488	182211	364347	105	Cautious return
2021-02-20	263607	180919	366795	119	Cautious return
2021-02-21	263696	179113	369877	89	Cautious return
2021-02-22	263772	177593	372349	76	Cautious return
2021-02-23	263865	176303	374394	93	Cautious return
2021-02-24	263908	174567	376994	43	Cautious return
2021-02-25	263989	173144	379474	81	Cautious return
2021-02-26	264093	171395	381527	104	Cautious return
2021-02-27	264185	170276	384021	92	Cautious return
2021-02-28	264247	168740	386155	62	Cautious return
2021-03-01	264322	167590	388691	75	Cautious return
2021-03-02	264385	166294	390648	63	Cautious return
2021-03-03	264451	165039	392912	66	Cautious return
2021-03-04	264524	163331	394656	73	Cautious return
2021-03-05	264557	162398	396369	33	Cautious return
2021-03-06	264640	161123	398843	83	Cautious return
2021-03-07	264735	159952	401332	95	Cautious return
2021-03-08	264819	158880	403267	84	Cautious return
2021-03-09	264907	157360	405282	88	Cautious return
2021-03-10	265007	156274	407955	100	Cautious return
2021-03-11	265100	155511	409974	93	Cautious return
2021-03-12	265160	154083	411428	60	Cautious return
2021-03-13	265219	153428	413256	59	Cautious return
2021-03-14	265265	152117	415162	46	Cautious return
2021-03-15	265350	150705	417234	85	Cautious return
2021-03-16	265435	149607	418829	85	Cautious return
2021-03-17	265548	148709	420994	113	Cautious return
2021-03-18	265619	147732	422922	71	Cautious return
2021-03-19	265715	146838	425033	96	Cautious return
2021-03-20	265809	145674	426704	94	Cautious return
2021-03-21	265895	144572	428391	86	Cautious return
2021-03-22	265962	143917	429726	67	Cautious return
2021-03-23	266002	142886	431674	40	Cautious return
2021-03-24	266031	141915	433316	29	Cautious return
2021-03-25	266108	140915	435073	77	Cautious return
2021-03-26	266191	140094	437058	83	Cautious return
2021-03-27	266278	139307	438776	87	Cautious return
2021-03-28	266355	138345	440711	77	Cautious return
2021-03-29	266424	137093	441897	69	Cautious return
2021-03-30	266511	135994	443887	87	Cautious return
2021-03-31	266563	135457	445832	52	Cautious return
2021-04-01	266643	134454	447404	80	Cautious return
2021-04-02	266681	133926	448391	38	Cautious return
2021-04-03	266742	132878	450542	61	Cautious return
2021-04-04	266796	132129	452175	54	Cautious return
2021-04-05	266864	131155	453687	68	Cautious return
2021-04-06	266914	130257	455327	50	Cautious return
2021-04-07	266975	129581	456741	61	Cautious return
2021-04-08	267042	128902	458003	67	Cautious return
2021-04-09	267096	127976	459649	54	Cautious return
2021-04-10	267145	127267	461907	49	Cautious return
2021-04-11	267222	126337	463111	77	Cautious return
2021-04-12	267297	125604	464534	75	Cautious return
2021-04-13	267364	124968	466170	67	Cautious return
2021-04-14	267433	124112	468579	69	Cautious return
2021-04-15	267524	123544	469755	91	Cautious return
2021-04-16	267591	122622	471644	67	Cautious return
2021-04-17	267669	121889	472784	78	Cautious return
2021-04-18	267712	121101	474139	43	Cautious return
2021-04-19	267738	120342	476254	26	Cautious return
2021-04-20	267822	119754	477797	84	Cautious return
2021-04-21	267868	118728	478912	46	Cautious return
2021-04-22	267927	117952	480693	59	Cautious return
2021-04-23	267998	117243	482486	71	Cautious return
2021-04-24	268088	116721	482830	90	Cautious return
2021-04-25	268188	115981	485062	100	Cautious return
2021-04-26	268264	115289	486776	76	Cautious return
2021-04-27	268347	114294	488302	83	Cautious return
2021-04-28	268415	113391	489165	68	Cautious return
2021-04-29	268518	112919	491110	103	Cautious return
2021-04-30	268554	112619	492137	36	Cautious return
2021-05-01	268633	111460	494407	79	Cautious return
2021-05-02	268685	111027	494877	52	Cautious return
2021-05-03	268786	110467	496095	101	Cautious return
2021-05-04	268875	109946	498096	89	Cautious return
2021-05-05	268950	109281	499584	75	Cautious return
2021-05-06	269015	108378	500911	65	Cautious return
2021-05-07	269116	107798	502121	101	Cautious return
2021-05-08	269181	107002	503949	65	Cautious return
2021-05-09	269288	106551	505586	107	Cautious return
2021-05-10	269359	106169	506754	71	Cautious return
2021-05-11	269446	105335	508558	87	Cautious return
2021-05-12	269525	104466	510190	79	Cautious return
2021-05-13	269584	104055	512128	59	Cautious return
2021-05-14	269667	103657	512600	83	Cautious return
2021-05-15	269747	103205	513876	80	Cautious return
2021-05-16	269822	102875	515717	75	Cautious return
2021-05-17	269875	101674	516632	53	Cautious return
2021-05-18	269954	101242	517966	79	Cautious return
2021-05-19	270032	100643	519022	78	Cautious return
2021-05-20	270130	100121	521118	98	Cautious return
2021-05-21	270242	99723	522184	112	Cautious return
2021-05-22	270342	99019	524063	100	Cautious return
2021-05-23	270407	98493	525273	65	Cautious return
2021-05-24	270507	97957	527778	100	Cautious return
2021-05-25	270618	97348	528441	111	Cautious return
2021-05-26	270694	97195	529911	76	Cautious return
2021-05-27	270789	96108	531742	95	Cautious return
2021-05-28	270860	95682	532953	71	Cautious return
2021-05-29	270921	94993	534688	61	Cautious return
2021-05-30	270995	94627	536126	74	Cautious return
2021-05-31	271095	93713	537704	100	Cautious return
2021-06-01	271179	93435	538411	84	Cautious return
2021-06-02	271233	92664	540158	54	Cautious return
2021-06-03	271369	92010	540958	136	Cautious return
2021-06-04	271449	91299	543330	80	Cautious return
2021-06-05	271525	90551	544800	76	Cautious return
2021-06-06	271661	90330	545880	136	Cautious return
2021-06-07	271772	89605	546620	111	Cautious return
2021-06-08	271867	88998	548378	95	Cautious return
2021-06-09	271917	88714	549845	50	Cautious return
2021-06-10	272014	88108	551553	97	Cautious return
2021-06-11	272120	87919	553185	106	Cautious return
2021-06-12	272213	87064	554586	93	Cautious return
2021-06-13	272305	86700	555145	92	Cautious return
2021-06-14	272433	86328	557031	128	Cautious return
2021-06-15	272532	85497	558845	99	Cautious return
2021-06-16	272629	85089	560271	97	Cautious return
2021-06-17	272711	84658	561295	82	Cautious return
2021-06-18	272832	84225	562416	121	Cautious return
2021-06-19	272932	83705	563527	100	Cautious return
2021-06-20	273032	83393	565055	100	Cautious return
2021-06-21	273148	82354	566409	116	Cautious return
2021-06-22	273251	82261	567487	103	Cautious return
2021-06-23	273410	81617	568542	159	Cautious return
2021-06-24	273545	80805	570035	135	Cautious return
2021-06-25	273669	80421	572426	124	Cautious return
2021-06-26	273819	80154	573604	150	Cautious return
2021-06-27	273934	79565	575288	115	Cautious return
2021-06-28	274072	79343	575729	138	Cautious return
2021-06-29	274215	78553	577537	143	Cautious return
2021-06-30	274307	78318	578665	92	Cautious return
2021-07-01	274429	77838	580606	122	Cautious return
2021-07-02	274569	77219	581794	140	Cautious return
2021-07-03	274719	76731	581934	150	Cautious return
2021-07-04	274827	76058	583289	108	Cautious return
2021-07-05	275002	75902	585041	175	Cautious return
