date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	693866	NA	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	933167	NA	Soc. Dist. + Travel Ban	878280	989541
2021-02-02	936405	3238	Soc. Dist. + Travel Ban	872650	1002498
2021-02-03	939608	3203	Soc. Dist. + Travel Ban	867624	1014464
2021-02-04	942736	3128	Soc. Dist. + Travel Ban	863425	1025588
2021-02-05	945898	3162	Soc. Dist. + Travel Ban	859636	1036204
2021-02-06	949032	3134	Soc. Dist. + Travel Ban	856268	1046601
2021-02-07	952047	3015	Soc. Dist. + Travel Ban	852877	1056708
2021-02-08	955081	3034	Soc. Dist. + Travel Ban	849965	1066719
2021-02-09	958059	2978	Soc. Dist. + Travel Ban	847421	1075909
2021-02-10	960982	2923	Soc. Dist. + Travel Ban	844685	1084464
2021-02-11	963921	2939	Soc. Dist. + Travel Ban	842525	1093656
2021-02-12	966822	2901	Soc. Dist. + Travel Ban	840381	1102683
2021-02-13	969741	2919	Soc. Dist. + Travel Ban	838472	1111752
2021-02-14	972527	2786	Soc. Dist. + Travel Ban	835990	1119959
2021-02-15	975287	2760	Soc. Dist. + Travel Ban	834083	1128379
2021-02-16	978090	2803	Soc. Dist. + Travel Ban	832470	1136547
2021-02-17	980878	2788	Soc. Dist. + Travel Ban	830675	1144735
2021-02-18	983614	2736	Soc. Dist. + Travel Ban	829005	1152615
2021-02-19	986265	2651	Soc. Dist. + Travel Ban	827386	1160562
2021-02-20	988906	2641	Soc. Dist. + Travel Ban	825668	1168761
2021-02-21	991572	2666	Soc. Dist. + Travel Ban	824567	1176648
2021-02-22	994216	2644	Soc. Dist. + Travel Ban	823840	1183539
2021-02-23	996886	2670	Soc. Dist. + Travel Ban	822110	1191298
2021-02-24	999467	2581	Soc. Dist. + Travel Ban	821240	1197980
2021-02-25	1002034	2567	Soc. Dist. + Travel Ban	819742	1205748
2021-02-26	1004530	2496	Soc. Dist. + Travel Ban	818552	1213486
2021-02-27	1006993	2463	Soc. Dist. + Travel Ban	818124	1220318
2021-02-28	1009454	2461	Soc. Dist. + Travel Ban	816811	1226593
2021-03-01	1011895	2441	Soc. Dist. + Travel Ban	815319	1234086
2021-03-02	1014319	2424	Soc. Dist. + Travel Ban	814363	1240327
2021-03-03	1016720	2401	Soc. Dist. + Travel Ban	813227	1247906
2021-03-04	1019083	2363	Soc. Dist. + Travel Ban	812287	1254329
2021-03-05	1021422	2339	Soc. Dist. + Travel Ban	811238	1261089
2021-03-06	1023735	2313	Soc. Dist. + Travel Ban	810553	1268005
2021-03-07	1026057	2322	Soc. Dist. + Travel Ban	810328	1274530
2021-03-08	1028322	2265	Soc. Dist. + Travel Ban	809200	1281139
2021-03-09	1030570	2248	Soc. Dist. + Travel Ban	807960	1287706
2021-03-10	1032892	2322	Soc. Dist. + Travel Ban	807492	1293381
2021-03-11	1035170	2278	Soc. Dist. + Travel Ban	807549	1300009
2021-03-12	1037384	2214	Soc. Dist. + Travel Ban	806529	1307115
2021-03-13	1039603	2219	Soc. Dist. + Travel Ban	806181	1312730
2021-03-14	1041802	2199	Soc. Dist. + Travel Ban	805374	1319209
2021-03-15	1043974	2172	Soc. Dist. + Travel Ban	804680	1324778
2021-03-16	1046129	2155	Soc. Dist. + Travel Ban	804222	1331436
2021-03-17	1048348	2219	Soc. Dist. + Travel Ban	803899	1338135
2021-03-18	1050456	2108	Soc. Dist. + Travel Ban	803099	1343940
2021-03-19	1052523	2067	Soc. Dist. + Travel Ban	802973	1350590
2021-03-20	1054563	2040	Soc. Dist. + Travel Ban	802285	1355825
2021-03-21	1056602	2039	Soc. Dist. + Travel Ban	801546	1362645
2021-03-22	1058628	2026	Soc. Dist. + Travel Ban	800691	1369248
2021-03-23	1060668	2040	Soc. Dist. + Travel Ban	801026	1375031
2021-03-24	1062713	2045	Soc. Dist. + Travel Ban	800521	1380245
2021-03-25	1064677	1964	Soc. Dist. + Travel Ban	799792	1386456
2021-03-26	1066651	1974	Soc. Dist. + Travel Ban	799853	1392202
2021-03-27	1068613	1962	Soc. Dist. + Travel Ban	798931	1397975
2021-03-28	1070582	1969	Soc. Dist. + Travel Ban	798460	1404114
2021-03-29	1072501	1919	Soc. Dist. + Travel Ban	797423	1409915
2021-03-30	1074465	1964	Soc. Dist. + Travel Ban	797933	1415397
2021-03-31	1076410	1945	Soc. Dist. + Travel Ban	797464	1421833
2021-04-01	1078294	1884	Soc. Dist. + Travel Ban	797018	1426482
2021-04-02	1080165	1871	Soc. Dist. + Travel Ban	796392	1433032
2021-04-03	1082045	1880	Soc. Dist. + Travel Ban	795831	1438053
2021-04-04	1083887	1842	Soc. Dist. + Travel Ban	794731	1443527
2021-04-05	1085751	1864	Soc. Dist. + Travel Ban	795346	1449986
2021-04-06	1087564	1813	Soc. Dist. + Travel Ban	794075	1454407
2021-04-07	1089404	1840	Soc. Dist. + Travel Ban	794053	1460822
2021-04-08	1091190	1786	Soc. Dist. + Travel Ban	793705	1465909
2021-04-09	1092991	1801	Soc. Dist. + Travel Ban	793616	1471832
2021-04-10	1094765	1774	Soc. Dist. + Travel Ban	792909	1477949
2021-04-11	1096558	1793	Soc. Dist. + Travel Ban	793392	1482247
2021-04-12	1098322	1764	Soc. Dist. + Travel Ban	792997	1489429
2021-04-13	1100068	1746	Soc. Dist. + Travel Ban	791956	1495469
2021-04-14	1101796	1728	Soc. Dist. + Travel Ban	792483	1500190
2021-04-15	1103550	1754	Soc. Dist. + Travel Ban	791699	1505866
2021-04-16	1105264	1714	Soc. Dist. + Travel Ban	791018	1511913
2021-04-17	1107004	1740	Soc. Dist. + Travel Ban	791063	1516716
2021-04-18	1108682	1678	Soc. Dist. + Travel Ban	790730	1521980
2021-04-19	1110373	1691	Soc. Dist. + Travel Ban	789644	1527593
2021-04-20	1112021	1648	Soc. Dist. + Travel Ban	790481	1532787
2021-04-21	1113689	1668	Soc. Dist. + Travel Ban	789947	1538429
2021-04-22	1115424	1735	Soc. Dist. + Travel Ban	789413	1544028
2021-04-23	1117123	1699	Soc. Dist. + Travel Ban	789313	1549825
2021-04-24	1118802	1679	Soc. Dist. + Travel Ban	789169	1555574
2021-04-25	1120462	1660	Soc. Dist. + Travel Ban	788781	1561091
2021-04-26	1122082	1620	Soc. Dist. + Travel Ban	788730	1566635
2021-04-27	1123696	1614	Soc. Dist. + Travel Ban	788398	1572012
2021-04-28	1125261	1565	Soc. Dist. + Travel Ban	787577	1577786
2021-04-29	1126887	1626	Soc. Dist. + Travel Ban	787913	1583696
2021-04-30	1128484	1597	Soc. Dist. + Travel Ban	787149	1589138
2021-05-01	1130006	1522	Soc. Dist. + Travel Ban	786561	1593622
2021-05-02	1131595	1589	Soc. Dist. + Travel Ban	786554	1599405
2021-05-03	1133155	1560	Soc. Dist. + Travel Ban	785760	1604423
2021-05-04	1134686	1531	Soc. Dist. + Travel Ban	785387	1610360
2021-05-05	1136270	1584	Soc. Dist. + Travel Ban	785606	1616100
2021-05-06	1137864	1594	Soc. Dist. + Travel Ban	785161	1620517
2021-05-07	1139404	1540	Soc. Dist. + Travel Ban	784173	1626430
2021-05-08	1140940	1536	Soc. Dist. + Travel Ban	784334	1631728
2021-05-09	1142472	1532	Soc. Dist. + Travel Ban	784423	1637723
2021-05-10	1143946	1474	Soc. Dist. + Travel Ban	784139	1643748
2021-05-11	1145427	1481	Soc. Dist. + Travel Ban	784000	1648738
2021-05-12	1146897	1470	Soc. Dist. + Travel Ban	783820	1654535
2021-05-13	1148358	1461	Soc. Dist. + Travel Ban	783578	1659927
2021-05-14	1149815	1457	Soc. Dist. + Travel Ban	782746	1665479
2021-05-15	1151316	1501	Soc. Dist. + Travel Ban	782579	1669667
2021-05-16	1152741	1425	Soc. Dist. + Travel Ban	782612	1675787
2021-05-17	1154184	1443	Soc. Dist. + Travel Ban	782860	1681780
2021-05-18	1155602	1418	Soc. Dist. + Travel Ban	782342	1687218
2021-05-19	1157080	1478	Soc. Dist. + Travel Ban	782727	1693467
2021-05-20	1158530	1450	Soc. Dist. + Travel Ban	781350	1699008
2021-05-21	1159955	1425	Soc. Dist. + Travel Ban	780876	1704631
2021-05-22	1161416	1461	Soc. Dist. + Travel Ban	781057	1709359
2021-05-23	1162860	1444	Soc. Dist. + Travel Ban	779785	1714949
2021-05-24	1164277	1417	Soc. Dist. + Travel Ban	779799	1721181
2021-05-25	1165730	1453	Soc. Dist. + Travel Ban	778748	1727056
2021-05-26	1167135	1405	Soc. Dist. + Travel Ban	779330	1732003
2021-05-27	1168514	1379	Soc. Dist. + Travel Ban	779055	1739399
2021-05-28	1169920	1406	Soc. Dist. + Travel Ban	779025	1743698
2021-05-29	1171330	1410	Soc. Dist. + Travel Ban	778822	1749904
2021-05-30	1172730	1400	Soc. Dist. + Travel Ban	778357	1755054
2021-05-31	1174078	1348	Soc. Dist. + Travel Ban	777786	1760800
2021-06-01	1175541	1463	Soc. Dist. + Travel Ban	777406	1765967
2021-06-02	1176949	1408	Soc. Dist. + Travel Ban	777209	1772657
2021-06-03	1178358	1409	Soc. Dist. + Travel Ban	776628	1778324
2021-06-04	1179754	1396	Soc. Dist. + Travel Ban	777040	1785407
2021-06-05	1181106	1352	Soc. Dist. + Travel Ban	775745	1790465
2021-06-06	1182450	1344	Soc. Dist. + Travel Ban	775412	1796226
2021-06-07	1183811	1361	Soc. Dist. + Travel Ban	775387	1802924
2021-06-08	1185138	1327	Soc. Dist. + Travel Ban	774949	1808712
2021-06-09	1186499	1361	Soc. Dist. + Travel Ban	775087	1813555
2021-06-10	1187829	1330	Soc. Dist. + Travel Ban	774306	1819469
2021-06-11	1189179	1350	Soc. Dist. + Travel Ban	774342	1825535
2021-06-12	1190517	1338	Soc. Dist. + Travel Ban	773632	1831681
2021-06-13	1191864	1347	Soc. Dist. + Travel Ban	773334	1838274
2021-06-14	1193184	1320	Soc. Dist. + Travel Ban	772997	1842915
2021-06-15	1194517	1333	Soc. Dist. + Travel Ban	772258	1849217
2021-06-16	1195869	1352	Soc. Dist. + Travel Ban	771706	1854008
2021-06-17	1197215	1346	Soc. Dist. + Travel Ban	771463	1860938
2021-06-18	1198553	1338	Soc. Dist. + Travel Ban	771482	1865605
2021-06-19	1199906	1353	Soc. Dist. + Travel Ban	771458	1871651
2021-06-20	1201245	1339	Soc. Dist. + Travel Ban	771363	1877223
2021-06-21	1202529	1284	Soc. Dist. + Travel Ban	771515	1885485
2021-06-22	1203840	1311	Soc. Dist. + Travel Ban	769933	1889306
2021-06-23	1205203	1363	Soc. Dist. + Travel Ban	769773	1896187
