date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	229130	NA	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255156	NA	Soc. Dist. + Travel Ban	219613	294533
2021-02-02	255273	117	Soc. Dist. + Travel Ban	214591	300843
2021-02-03	255394	121	Soc. Dist. + Travel Ban	210141	306690
2021-02-04	255521	127	Soc. Dist. + Travel Ban	206344	311880
2021-02-05	255652	131	Soc. Dist. + Travel Ban	203072	316613
2021-02-06	255765	113	Soc. Dist. + Travel Ban	199982	321406
2021-02-07	255913	148	Soc. Dist. + Travel Ban	196963	325673
2021-02-08	256057	144	Soc. Dist. + Travel Ban	194389	329806
2021-02-09	256147	90	Soc. Dist. + Travel Ban	191339	333556
2021-02-10	256305	158	Soc. Dist. + Travel Ban	188950	337476
2021-02-11	256412	107	Soc. Dist. + Travel Ban	186591	341382
2021-02-12	256534	122	Soc. Dist. + Travel Ban	184495	344617
2021-02-13	256634	100	Soc. Dist. + Travel Ban	182188	347948
2021-02-14	256753	119	Soc. Dist. + Travel Ban	180230	351027
2021-02-15	256826	73	Soc. Dist. + Travel Ban	178228	354635
2021-02-16	256957	131	Soc. Dist. + Travel Ban	176241	357792
2021-02-17	257051	94	Soc. Dist. + Travel Ban	174389	360870
2021-02-18	257192	141	Soc. Dist. + Travel Ban	172694	364165
2021-02-19	257322	130	Soc. Dist. + Travel Ban	170681	367392
2021-02-20	257414	92	Soc. Dist. + Travel Ban	169079	370209
2021-02-21	257521	107	Soc. Dist. + Travel Ban	167411	373358
2021-02-22	257622	101	Soc. Dist. + Travel Ban	165683	375790
2021-02-23	257756	134	Soc. Dist. + Travel Ban	163946	378703
2021-02-24	257902	146	Soc. Dist. + Travel Ban	162367	381633
2021-02-25	258026	124	Soc. Dist. + Travel Ban	161047	384898
2021-02-26	258163	137	Soc. Dist. + Travel Ban	159186	386925
2021-02-27	258276	113	Soc. Dist. + Travel Ban	157667	389708
2021-02-28	258441	165	Soc. Dist. + Travel Ban	156456	392325
2021-03-01	258584	143	Soc. Dist. + Travel Ban	154686	395514
2021-03-02	258715	131	Soc. Dist. + Travel Ban	153416	398358
2021-03-03	258856	141	Soc. Dist. + Travel Ban	152098	400369
2021-03-04	258970	114	Soc. Dist. + Travel Ban	150808	403126
2021-03-05	259094	124	Soc. Dist. + Travel Ban	149568	405735
2021-03-06	259203	109	Soc. Dist. + Travel Ban	148327	408698
2021-03-07	259341	138	Soc. Dist. + Travel Ban	147038	410639
2021-03-08	259493	152	Soc. Dist. + Travel Ban	145917	413721
2021-03-09	259637	144	Soc. Dist. + Travel Ban	144902	416193
2021-03-10	259774	137	Soc. Dist. + Travel Ban	143365	418255
2021-03-11	259962	188	Soc. Dist. + Travel Ban	142825	420672
2021-03-12	260056	94	Soc. Dist. + Travel Ban	141209	423257
2021-03-13	260194	138	Soc. Dist. + Travel Ban	139879	425669
2021-03-14	260301	107	Soc. Dist. + Travel Ban	139191	427880
2021-03-15	260370	69	Soc. Dist. + Travel Ban	137646	430979
2021-03-16	260543	173	Soc. Dist. + Travel Ban	136852	432940
2021-03-17	260703	160	Soc. Dist. + Travel Ban	135202	435480
2021-03-18	260827	124	Soc. Dist. + Travel Ban	134333	437700
2021-03-19	260934	107	Soc. Dist. + Travel Ban	133230	439790
2021-03-20	261083	149	Soc. Dist. + Travel Ban	132358	441974
2021-03-21	261240	157	Soc. Dist. + Travel Ban	131260	444572
2021-03-22	261347	107	Soc. Dist. + Travel Ban	130517	446417
2021-03-23	261484	137	Soc. Dist. + Travel Ban	129443	448682
2021-03-24	261647	163	Soc. Dist. + Travel Ban	128148	451351
2021-03-25	261797	150	Soc. Dist. + Travel Ban	127169	453589
2021-03-26	261966	169	Soc. Dist. + Travel Ban	126298	456005
2021-03-27	262106	140	Soc. Dist. + Travel Ban	125217	458375
2021-03-28	262253	147	Soc. Dist. + Travel Ban	124669	460478
2021-03-29	262403	150	Soc. Dist. + Travel Ban	123509	463421
2021-03-30	262588	185	Soc. Dist. + Travel Ban	122658	465608
2021-03-31	262745	157	Soc. Dist. + Travel Ban	121568	467720
2021-04-01	262895	150	Soc. Dist. + Travel Ban	120699	470322
2021-04-02	263069	174	Soc. Dist. + Travel Ban	119515	472622
2021-04-03	263196	127	Soc. Dist. + Travel Ban	118704	474612
2021-04-04	263354	158	Soc. Dist. + Travel Ban	117363	477448
2021-04-05	263539	185	Soc. Dist. + Travel Ban	116981	479634
2021-04-06	263697	158	Soc. Dist. + Travel Ban	116085	482171
2021-04-07	263883	186	Soc. Dist. + Travel Ban	115202	484424
2021-04-08	264046	163	Soc. Dist. + Travel Ban	114457	487120
2021-04-09	264220	174	Soc. Dist. + Travel Ban	113564	489279
2021-04-10	264400	180	Soc. Dist. + Travel Ban	112709	491569
2021-04-11	264604	204	Soc. Dist. + Travel Ban	111876	493369
2021-04-12	264829	225	Soc. Dist. + Travel Ban	110961	495750
2021-04-13	265004	175	Soc. Dist. + Travel Ban	110167	498004
2021-04-14	265223	219	Soc. Dist. + Travel Ban	109371	500184
2021-04-15	265422	199	Soc. Dist. + Travel Ban	108482	502059
2021-04-16	265642	220	Soc. Dist. + Travel Ban	107769	505122
2021-04-17	265900	258	Soc. Dist. + Travel Ban	106859	507140
2021-04-18	266125	225	Soc. Dist. + Travel Ban	106386	510969
2021-04-19	266385	260	Soc. Dist. + Travel Ban	105545	512877
2021-04-20	266629	244	Soc. Dist. + Travel Ban	104875	515989
2021-04-21	266844	215	Soc. Dist. + Travel Ban	104046	518517
2021-04-22	267103	259	Soc. Dist. + Travel Ban	103343	520405
2021-04-23	267379	276	Soc. Dist. + Travel Ban	102217	523302
2021-04-24	267664	285	Soc. Dist. + Travel Ban	101711	526209
2021-04-25	267909	245	Soc. Dist. + Travel Ban	101242	527665
2021-04-26	268224	315	Soc. Dist. + Travel Ban	100229	530389
2021-04-27	268511	287	Soc. Dist. + Travel Ban	99619	534146
2021-04-28	268746	235	Soc. Dist. + Travel Ban	99088	536742
2021-04-29	269031	285	Soc. Dist. + Travel Ban	98240	539749
2021-04-30	269285	254	Soc. Dist. + Travel Ban	97592	541681
2021-05-01	269622	337	Soc. Dist. + Travel Ban	96750	543950
2021-05-02	269938	316	Soc. Dist. + Travel Ban	96003	546548
2021-05-03	270227	289	Soc. Dist. + Travel Ban	95548	549707
2021-05-04	270537	310	Soc. Dist. + Travel Ban	94745	551481
2021-05-05	270880	343	Soc. Dist. + Travel Ban	94213	554813
2021-05-06	271176	296	Soc. Dist. + Travel Ban	93685	556708
2021-05-07	271517	341	Soc. Dist. + Travel Ban	92744	560162
2021-05-08	271913	396	Soc. Dist. + Travel Ban	92439	563238
2021-05-09	272230	317	Soc. Dist. + Travel Ban	91701	564711
2021-05-10	272607	377	Soc. Dist. + Travel Ban	91077	567157
2021-05-11	272988	381	Soc. Dist. + Travel Ban	90586	570450
2021-05-12	273373	385	Soc. Dist. + Travel Ban	89751	573478
2021-05-13	273734	361	Soc. Dist. + Travel Ban	89185	577061
2021-05-14	274121	387	Soc. Dist. + Travel Ban	88552	579551
2021-05-15	274517	396	Soc. Dist. + Travel Ban	87862	582643
2021-05-16	274964	447	Soc. Dist. + Travel Ban	87108	585203
2021-05-17	275446	482	Soc. Dist. + Travel Ban	86622	587703
2021-05-18	275912	466	Soc. Dist. + Travel Ban	85846	591207
2021-05-19	276413	501	Soc. Dist. + Travel Ban	85349	594019
2021-05-20	276909	496	Soc. Dist. + Travel Ban	84532	597575
2021-05-21	277411	502	Soc. Dist. + Travel Ban	84270	599919
2021-05-22	277922	511	Soc. Dist. + Travel Ban	83602	603272
2021-05-23	278449	527	Soc. Dist. + Travel Ban	83083	605719
2021-05-24	278974	525	Soc. Dist. + Travel Ban	82077	609920
2021-05-25	279528	554	Soc. Dist. + Travel Ban	81779	611811
2021-05-26	280074	546	Soc. Dist. + Travel Ban	81189	615322
2021-05-27	280665	591	Soc. Dist. + Travel Ban	80622	618646
2021-05-28	281272	607	Soc. Dist. + Travel Ban	79913	621299
2021-05-29	281895	623	Soc. Dist. + Travel Ban	79613	624502
2021-05-30	282518	623	Soc. Dist. + Travel Ban	78913	629212
2021-05-31	283148	630	Soc. Dist. + Travel Ban	78506	631322
2021-06-01	283798	650	Soc. Dist. + Travel Ban	77856	634959
2021-06-02	284439	641	Soc. Dist. + Travel Ban	77033	638184
2021-06-03	285141	702	Soc. Dist. + Travel Ban	76701	642088
2021-06-04	285876	735	Soc. Dist. + Travel Ban	75860	644957
2021-06-05	286611	735	Soc. Dist. + Travel Ban	75401	648108
2021-06-06	287399	788	Soc. Dist. + Travel Ban	74725	652537
2021-06-07	288197	798	Soc. Dist. + Travel Ban	74490	654912
2021-06-08	288984	787	Soc. Dist. + Travel Ban	73905	659285
2021-06-09	289782	798	Soc. Dist. + Travel Ban	73603	662826
2021-06-10	290608	826	Soc. Dist. + Travel Ban	73166	666162
2021-06-11	291479	871	Soc. Dist. + Travel Ban	72471	668679
2021-06-12	292319	840	Soc. Dist. + Travel Ban	72084	673212
2021-06-13	293196	877	Soc. Dist. + Travel Ban	71556	676856
2021-06-14	294094	898	Soc. Dist. + Travel Ban	71033	680767
2021-06-15	295032	938	Soc. Dist. + Travel Ban	70487	682724
2021-06-16	295999	967	Soc. Dist. + Travel Ban	70155	687079
2021-06-17	296960	961	Soc. Dist. + Travel Ban	69799	690451
2021-06-18	297983	1023	Soc. Dist. + Travel Ban	68982	693535
2021-06-19	298951	968	Soc. Dist. + Travel Ban	68654	699092
2021-06-20	300010	1059	Soc. Dist. + Travel Ban	68019	702705
2021-06-21	301061	1051	Soc. Dist. + Travel Ban	67280	706341
2021-06-22	302135	1074	Soc. Dist. + Travel Ban	66769	710136
2021-06-23	303217	1082	Soc. Dist. + Travel Ban	66302	713835
2021-06-24	304318	1101	Soc. Dist. + Travel Ban	65732	717851
2021-06-25	305461	1143	Soc. Dist. + Travel Ban	64930	722720
2021-06-26	306635	1174	Soc. Dist. + Travel Ban	64180	727777
2021-06-27	307802	1167	Soc. Dist. + Travel Ban	63930	732166
2021-06-28	309047	1245	Soc. Dist. + Travel Ban	63365	735466
2021-06-29	310298	1251	Soc. Dist. + Travel Ban	62563	740925
2021-06-30	311547	1249	Soc. Dist. + Travel Ban	62379	743925
2021-07-01	312853	1306	Soc. Dist. + Travel Ban	62335	749309
2021-07-02	314147	1294	Soc. Dist. + Travel Ban	61656	755037
2021-07-03	315463	1316	Soc. Dist. + Travel Ban	61228	759648
2021-07-04	316815	1352	Soc. Dist. + Travel Ban	60666	762839
2021-07-05	318202	1387	Soc. Dist. + Travel Ban	60136	767266
2021-02-01	255206	NA	No intervention	219647	294518
2021-02-02	255379	173	No intervention	214813	300964
2021-02-03	255544	165	No intervention	210342	306687
2021-02-04	255705	161	No intervention	206631	312124
2021-02-05	255873	168	No intervention	203144	316791
2021-02-06	256049	176	No intervention	200181	321623
2021-02-07	256218	169	No intervention	196903	326078
2021-02-08	256375	157	No intervention	193947	330757
2021-02-09	256501	126	No intervention	191547	334656
2021-02-10	256723	222	No intervention	189128	339010
2021-02-11	256898	175	No intervention	186603	342847
2021-02-12	257114	216	No intervention	184494	346946
2021-02-13	257350	236	No intervention	182079	350506
2021-02-14	257578	228	No intervention	180152	354487
2021-02-15	257780	202	No intervention	178082	358191
2021-02-16	258035	255	No intervention	176367	361907
2021-02-17	258309	274	No intervention	174508	365713
2021-02-18	258539	230	No intervention	172417	369071
2021-02-19	258787	248	No intervention	170869	372145
2021-02-20	259059	272	No intervention	169274	375687
2021-02-21	259320	261	No intervention	167347	379232
2021-02-22	259583	263	No intervention	165852	382785
2021-02-23	259845	262	No intervention	164195	386289
2021-02-24	260112	267	No intervention	162521	389744
2021-02-25	260393	281	No intervention	161067	393608
2021-02-26	260683	290	No intervention	159646	397424
2021-02-27	260973	290	No intervention	158185	400598
2021-02-28	261253	280	No intervention	157329	404257
2021-03-01	261565	312	No intervention	155385	407855
2021-03-02	261898	333	No intervention	154427	411648
2021-03-03	262230	332	No intervention	152829	414973
2021-03-04	262567	337	No intervention	151396	418675
2021-03-05	262931	364	No intervention	150012	423058
2021-03-06	263291	360	No intervention	148744	426378
2021-03-07	263664	373	No intervention	147317	430690
2021-03-08	264076	412	No intervention	146319	434495
2021-03-09	264466	390	No intervention	145361	438274
2021-03-10	264898	432	No intervention	144025	442746
2021-03-11	265340	442	No intervention	142756	445716
2021-03-12	265803	463	No intervention	141821	450160
2021-03-13	266286	483	No intervention	140688	454082
2021-03-14	266747	461	No intervention	139735	458848
2021-03-15	267279	532	No intervention	138916	463394
2021-03-16	267789	510	No intervention	137852	467693
2021-03-17	268352	563	No intervention	137089	472138
2021-03-18	268942	590	No intervention	135696	477112
2021-03-19	269514	572	No intervention	134599	481910
2021-03-20	270106	592	No intervention	133470	486904
2021-03-21	270739	633	No intervention	132487	491825
2021-03-22	271426	687	No intervention	131462	497179
2021-03-23	272101	675	No intervention	130768	502183
2021-03-24	272829	728	No intervention	129685	508154
2021-03-25	273632	803	No intervention	128608	514584
2021-03-26	274418	786	No intervention	127446	519312
2021-03-27	275273	855	No intervention	127045	525261
2021-03-28	276129	856	No intervention	125591	531659
2021-03-29	277039	910	No intervention	124711	538107
2021-03-30	278027	988	No intervention	123969	545205
2021-03-31	279046	1019	No intervention	123175	550415
2021-04-01	280074	1028	No intervention	122034	557752
2021-04-02	281137	1063	No intervention	121069	564953
2021-04-03	282312	1175	No intervention	120427	572262
2021-04-04	283567	1255	No intervention	119733	578353
2021-04-05	284852	1285	No intervention	118966	586605
2021-04-06	286182	1330	No intervention	117937	594400
2021-04-07	287597	1415	No intervention	117317	602435
2021-04-08	289116	1519	No intervention	116270	611054
2021-04-09	290679	1563	No intervention	115510	619883
2021-04-10	292349	1670	No intervention	114509	628779
2021-04-11	294087	1738	No intervention	113954	637114
2021-04-12	295906	1819	No intervention	113298	647684
2021-04-13	297762	1856	No intervention	112184	657779
2021-04-14	299747	1985	No intervention	111639	669993
2021-04-15	301836	2089	No intervention	110799	680267
2021-04-16	303958	2122	No intervention	109883	690335
2021-04-17	306178	2220	No intervention	109507	702258
2021-04-18	308566	2388	No intervention	108561	714409
2021-04-19	311005	2439	No intervention	108261	726784
2021-04-20	313567	2562	No intervention	107654	739315
2021-04-21	316269	2702	No intervention	106506	752451
2021-04-22	319067	2798	No intervention	105729	766279
2021-04-23	321968	2901	No intervention	105168	783753
2021-04-24	325024	3056	No intervention	104507	797721
2021-04-25	328205	3181	No intervention	103584	815022
2021-04-26	331508	3303	No intervention	102641	831546
2021-04-27	334964	3456	No intervention	101914	848753
2021-04-28	338538	3574	No intervention	101248	866243
2021-04-29	342297	3759	No intervention	100241	886308
2021-04-30	346177	3880	No intervention	99589	906470
2021-05-01	350199	4022	No intervention	99092	926382
2021-05-02	354348	4149	No intervention	98653	950990
2021-05-03	358671	4323	No intervention	97706	974460
2021-05-04	363141	4470	No intervention	97329	999907
2021-05-05	367818	4677	No intervention	96618	1023488
2021-05-06	372605	4787	No intervention	95850	1051733
2021-05-07	377588	4983	No intervention	95214	1075989
2021-05-08	382697	5109	No intervention	94553	1104641
