stat	value
thetaS_last_obs_p_mean	0.9953596
thetaI_last_obs_p_mean	3.553062e-05
thetaR_last_obs_p_mean	0.004604878
thetaS_last_obs_p_ci_low	0.9950904
thetaS_last_obs_p_ci_med	0.9953606
thetaS_last_obs_p_ci_up	0.9956239
thetaI_last_obs_p_ci_low	1.565499e-05
thetaI_last_obs_p_ci_med	3.465187e-05
thetaI_last_obs_p_ci_up	6.056633e-05
thetaR_last_obs_p_ci_low	0.00434168
thetaR_last_obs_p_ci_med	0.004603853
thetaR_last_obs_p_ci_up	0.004872746
R0_p_mean	1.345056
R0_p_ci_low	0.5954429
R0_p_ci_med	1.214225
R0_p_ci_up	2.821422
gamma_p_mean	0.04964503
gamma_p_ci_low	0.006032504
gamma_p_ci_med	0.03445594
gamma_p_ci_up	0.1811801
beta_p_mean	0.05694845
beta_p_ci_low	0.00804757
beta_p_ci_med	0.044285
beta_p_ci_up	0.1811773
incidence_mean	0.0004180694
incidence_ci_low	4.443402e-05
incidence_ci_median	0.0002594968
incidence_ci_up	0.001461619
thetaI_tp1_mean	4.135575e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003287265
thetaR_tp1_mean	0.004740461
thetaR_tp1_ci_low	0.00141603
thetaR_tp1_ci_med	0.004498279
thetaR_tp1_ci_up	0.00936022
Y_tp1_mean	4.136454e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003257158
R_tp1_mean	0.004740401
R_tp1_ci_low	0.001404083
R_tp1_ci_med	0.004494182
R_tp1_ci_up	0.009387207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004740461
thetaR_max_ci_low	0.00141603
thetaR_max_ci_med	0.004498279
thetaR_max_ci_up	0.00936022
cumInf_mean	0.004781817
cumInf_ci_low	0.001418749
cumInf_ci_med	0.004513408
cumInf_ci_up	0.009495849
dthetaI_tp1_date	07/05/21
first_tp_mean	01/03/21
first_tp_ci_low	12/18/20
first_tp_ci_med	12/28/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/05/21
second_tp_ci_low	12/20/20
second_tp_ci_med	12/29/20
second_tp_ci_up	02/02/21
end_p_mean	03/06/21
end_p_ci_low	02/05/21
end_p_ci_med	02/19/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
