stat	value
thetaS_last_obs_p_mean	0.9915978
thetaI_last_obs_p_mean	5.489761e-05
thetaR_last_obs_p_mean	0.008347328
thetaS_last_obs_p_ci_low	0.9912361
thetaS_last_obs_p_ci_med	0.9915987
thetaS_last_obs_p_ci_up	0.9919534
thetaI_last_obs_p_ci_low	2.966199e-05
thetaI_last_obs_p_ci_med	5.401667e-05
thetaI_last_obs_p_ci_up	8.541299e-05
thetaR_last_obs_p_ci_low	0.007992556
thetaR_last_obs_p_ci_med	0.008346396
thetaR_last_obs_p_ci_up	0.008708462
R0_p_mean	1.3716
R0_p_ci_low	0.6125649
R0_p_ci_med	1.239483
R0_p_ci_up	2.851011
gamma_p_mean	0.04778299
gamma_p_ci_low	0.005957248
gamma_p_ci_med	0.03299377
gamma_p_ci_up	0.1775376
beta_p_mean	0.05625374
beta_p_ci_low	0.007921917
beta_p_ci_med	0.04359145
beta_p_ci_up	0.1818438
incidence_mean	0.001188301
incidence_ci_low	5.636847e-05
incidence_ci_median	0.0003498694
incidence_ci_up	0.005355998
thetaI_tp1_mean	0.0003105101
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001862479
thetaR_tp1_mean	0.008947387
thetaR_tp1_ci_low	0.003917466
thetaR_tp1_ci_med	0.008428795
thetaR_tp1_ci_up	0.01563055
Y_tp1_mean	0.0003104954
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001865059
R_tp1_mean	0.008947303
R_tp1_ci_low	0.003902061
R_tp1_ci_med	0.00842637
R_tp1_ci_up	0.01566798
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008947387
thetaR_max_ci_low	0.003917466
thetaR_max_ci_med	0.008428795
thetaR_max_ci_up	0.01563055
cumInf_mean	0.009257897
cumInf_ci_low	0.003930701
cumInf_ci_med	0.008475708
cumInf_ci_up	0.01649563
dthetaI_tp1_date	07/05/21
first_tp_mean	01/07/21
first_tp_ci_low	12/18/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/09/21
second_tp_ci_low	12/20/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/29/21
end_p_mean	03/23/21
end_p_ci_low	02/07/21
end_p_ci_med	03/02/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
