date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	260710	219606	307133	NA	Cautious return
2021-02-02	260839	214108	314616	129	Cautious return
2021-02-03	260929	209190	321287	90	Cautious return
2021-02-04	261018	204652	327279	89	Cautious return
2021-02-05	261047	200323	332852	29	Cautious return
2021-02-06	261115	196857	338149	68	Cautious return
2021-02-07	261211	193210	342800	96	Cautious return
2021-02-08	261318	190028	347932	107	Cautious return
2021-02-09	261383	186675	352364	65	Cautious return
2021-02-10	261402	183451	356917	19	Cautious return
2021-02-11	261524	181014	360704	122	Cautious return
2021-02-12	261611	177733	365129	87	Cautious return
2021-02-13	261638	174987	368703	27	Cautious return
2021-02-14	261679	172832	372377	41	Cautious return
2021-02-15	261733	170076	375923	54	Cautious return
2021-02-16	261796	167583	380143	63	Cautious return
2021-02-17	261900	165621	383224	104	Cautious return
2021-02-18	262036	163555	386922	136	Cautious return
2021-02-19	262154	161294	390227	118	Cautious return
2021-02-20	262222	159572	393961	68	Cautious return
2021-02-21	262305	157816	397058	83	Cautious return
2021-02-22	262381	155362	400057	76	Cautious return
2021-02-23	262411	153505	403636	30	Cautious return
2021-02-24	262488	151697	406271	77	Cautious return
2021-02-25	262563	150273	409352	75	Cautious return
2021-02-26	262604	148373	412969	41	Cautious return
2021-02-27	262693	146701	415402	89	Cautious return
2021-02-28	262766	144994	418845	73	Cautious return
2021-03-01	262852	143271	421845	86	Cautious return
2021-03-02	262912	141269	424272	60	Cautious return
2021-03-03	262949	139918	427028	37	Cautious return
2021-03-04	263003	138062	430425	54	Cautious return
2021-03-05	263089	136881	432962	86	Cautious return
2021-03-06	263182	134782	435565	93	Cautious return
2021-03-07	263268	133775	438073	86	Cautious return
2021-03-08	263336	132075	440504	68	Cautious return
2021-03-09	263418	130362	442727	82	Cautious return
2021-03-10	263524	129512	445374	106	Cautious return
2021-03-11	263613	127951	447506	89	Cautious return
2021-03-12	263650	126648	450421	37	Cautious return
2021-03-13	263660	125259	453440	10	Cautious return
2021-03-14	263774	123934	455875	114	Cautious return
2021-03-15	263835	122581	457761	61	Cautious return
2021-03-16	263918	120832	460033	83	Cautious return
2021-03-17	263953	119764	462407	35	Cautious return
2021-03-18	263986	118211	464810	33	Cautious return
2021-03-19	264062	116926	467102	76	Cautious return
2021-03-20	264124	116210	469393	62	Cautious return
2021-03-21	264209	114589	472971	85	Cautious return
2021-03-22	264309	113497	474230	100	Cautious return
2021-03-23	264430	112413	476638	121	Cautious return
2021-03-24	264532	111316	478708	102	Cautious return
2021-03-25	264611	110191	481148	79	Cautious return
2021-03-26	264691	108775	483278	80	Cautious return
2021-03-27	264823	107843	486013	132	Cautious return
2021-03-28	264918	106596	489031	95	Cautious return
2021-03-29	265038	105595	490910	120	Cautious return
2021-03-30	265148	104892	493526	110	Cautious return
2021-03-31	265266	103818	495976	118	Cautious return
2021-04-01	265371	102483	497593	105	Cautious return
2021-04-02	265507	101408	500851	136	Cautious return
2021-04-03	265649	100367	502114	142	Cautious return
2021-04-04	265745	99219	504265	96	Cautious return
2021-04-05	265898	98185	507010	153	Cautious return
2021-04-06	265989	96987	509222	91	Cautious return
2021-04-07	266102	95861	510778	113	Cautious return
2021-04-08	266203	95163	513971	101	Cautious return
2021-04-09	266390	94285	516308	187	Cautious return
2021-04-10	266527	93435	517889	137	Cautious return
2021-04-11	266635	92707	520679	108	Cautious return
2021-04-12	266834	91254	522748	199	Cautious return
2021-04-13	267024	90372	525088	190	Cautious return
2021-04-14	267261	89653	527958	237	Cautious return
2021-04-15	267429	88874	530274	168	Cautious return
2021-04-16	267617	87711	532206	188	Cautious return
2021-04-17	267761	86966	534376	144	Cautious return
2021-04-18	267969	85994	537305	208	Cautious return
2021-04-19	268203	85253	539368	234	Cautious return
2021-04-20	268447	84163	542489	244	Cautious return
2021-04-21	268625	83369	545306	178	Cautious return
2021-04-22	268826	82322	545729	201	Cautious return
2021-04-23	269038	81544	549301	212	Cautious return
2021-04-24	269331	80831	552150	293	Cautious return
2021-04-25	269580	80151	553887	249	Cautious return
2021-04-26	269836	79309	556100	256	Cautious return
2021-04-27	270127	78372	558709	291	Cautious return
2021-04-28	270383	77580	560824	256	Cautious return
2021-04-29	270665	77210	562677	282	Cautious return
2021-04-30	271049	76067	565848	384	Cautious return
2021-05-01	271412	75653	568541	363	Cautious return
2021-05-02	271717	74416	570413	305	Cautious return
2021-05-03	272029	73498	571703	312	Cautious return
2021-05-04	272386	72651	574248	357	Cautious return
2021-05-05	272726	72152	575432	340	Cautious return
2021-05-06	273075	71288	578011	349	Cautious return
2021-05-07	273511	70509	580963	436	Cautious return
2021-05-08	273924	69501	583635	413	Cautious return
2021-05-09	274287	68932	585691	363	Cautious return
2021-05-10	274727	67993	587213	440	Cautious return
2021-05-11	275167	67478	590051	440	Cautious return
2021-05-12	275614	66928	592378	447	Cautious return
2021-05-13	276108	65945	594279	494	Cautious return
2021-05-14	276574	65198	597654	466	Cautious return
2021-05-15	277023	64788	599708	449	Cautious return
2021-05-16	277490	64338	602150	467	Cautious return
2021-05-17	278001	63439	603575	511	Cautious return
2021-05-18	278546	62589	606207	545	Cautious return
2021-05-19	279108	62468	607486	562	Cautious return
2021-05-20	279649	61649	610632	541	Cautious return
2021-05-21	280260	61194	611140	611	Cautious return
2021-05-22	280836	60673	613738	576	Cautious return
2021-05-23	281442	59974	616191	606	Cautious return
2021-05-24	282084	59701	618245	642	Cautious return
2021-05-25	282731	58408	620032	647	Cautious return
2021-05-26	283475	57948	623111	744	Cautious return
2021-05-27	284171	57120	626051	696	Cautious return
2021-05-28	284866	56745	628007	695	Cautious return
2021-05-29	285578	55960	629679	712	Cautious return
2021-05-30	286372	55701	633304	794	Cautious return
2021-05-31	287147	54958	634954	775	Cautious return
2021-06-01	287948	54354	636972	801	Cautious return
2021-06-02	288799	53750	638733	851	Cautious return
2021-06-03	289641	53115	642238	842	Cautious return
2021-06-04	290520	52908	643868	879	Cautious return
2021-06-05	291405	52169	646586	885	Cautious return
2021-06-06	292338	51627	649414	933	Cautious return
2021-06-07	293309	50997	652640	971	Cautious return
2021-06-08	294279	50517	653936	970	Cautious return
2021-06-09	295299	49744	656278	1020	Cautious return
2021-06-10	296358	49247	658533	1059	Cautious return
2021-06-11	297393	48620	660267	1035	Cautious return
2021-06-12	298395	48064	663717	1002	Cautious return
2021-06-13	299481	47370	664093	1086	Cautious return
2021-06-14	300610	47030	667518	1129	Cautious return
2021-06-15	301707	46491	670109	1097	Cautious return
2021-06-16	302880	46167	672692	1173	Cautious return
2021-06-17	304084	45383	674917	1204	Cautious return
2021-06-18	305292	45010	678463	1208	Cautious return
2021-06-19	306541	44461	679388	1249	Cautious return
2021-06-20	307789	43603	681664	1248	Cautious return
2021-06-21	309118	43291	684607	1329	Cautious return
2021-06-22	310483	42833	687300	1365	Cautious return
2021-06-23	311838	42467	690544	1355	Cautious return
2021-06-24	313216	41495	693048	1378	Cautious return
2021-06-25	314623	41268	695958	1407	Cautious return
2021-06-26	315959	40807	697508	1336	Cautious return
2021-06-27	317434	40125	697993	1475	Cautious return
2021-06-28	318952	39720	702211	1518	Cautious return
2021-06-29	320453	39189	704223	1501	Cautious return
2021-06-30	322006	38433	705784	1553	Cautious return
2021-07-01	323558	38007	708046	1552	Cautious return
2021-07-02	325114	37542	711324	1556	Cautious return
2021-07-03	326698	37061	712893	1584	Cautious return
2021-07-04	328328	36376	716697	1630	Cautious return
2021-07-05	330000	35818	717925	1672	Cautious return
