stat	value
thetaS_last_obs_p_mean	0.9722064
thetaI_last_obs_p_mean	0.002153925
thetaR_last_obs_p_mean	0.02563966
thetaS_last_obs_p_ci_low	0.9715527
thetaS_last_obs_p_ci_med	0.9722063
thetaS_last_obs_p_ci_up	0.9728588
thetaI_last_obs_p_ci_low	0.001973584
thetaI_last_obs_p_ci_med	0.002152285
thetaI_last_obs_p_ci_up	0.002343486
thetaR_last_obs_p_ci_low	0.02501422
thetaR_last_obs_p_ci_med	0.02563847
thetaR_last_obs_p_ci_up	0.02626482
R0_p_mean	1.187217
R0_p_ci_low	0.8446971
R0_p_ci_med	1.141264
R0_p_ci_up	1.822124
gamma_p_mean	0.05399717
gamma_p_ci_low	0.01148444
gamma_p_ci_med	0.05244422
gamma_p_ci_up	0.1072374
beta_p_mean	0.06149404
beta_p_ci_low	0.01554919
beta_p_ci_med	0.05997329
beta_p_ci_up	0.1174249
incidence_mean	0.01408716
incidence_ci_low	0.003887594
incidence_ci_median	0.01306816
incidence_ci_up	0.03095646
thetaI_tp1_mean	0.002000132
thetaI_tp1_ci_low	0.001853203
thetaI_tp1_ci_med	0.001999577
thetaI_tp1_ci_up	0.002150811
thetaR_tp1_mean	0.02289536
thetaR_tp1_ci_low	0.02239849
thetaR_tp1_ci_med	0.02289529
thetaR_tp1_ci_up	0.02339223
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03151355
R_tp1_ci_low	0.02362551
R_tp1_ci_med	0.03055984
R_tp1_ci_up	0.0446018
thetaI_tp2_mean	0.002166537
thetaI_tp2_ci_low	0.002013434
thetaI_tp2_ci_med	0.002166094
thetaI_tp2_ci_up	0.002323324
thetaR_tp2_mean	0.02530525
thetaR_tp2_ci_low	0.0247844
thetaR_tp2_ci_med	0.02530459
thetaR_tp2_ci_up	0.02583305
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03541482
thetaR_max_ci_low	0.02294682
thetaR_max_ci_med	0.03466104
thetaR_max_ci_up	0.05243439
cumInf_mean	0.03653178
cumInf_ci_low	0.02345199
cumInf_ci_med	0.03548396
cumInf_ci_up	0.05602854
dthetaI_tp1_date	01/14/21
first_tp_mean	01/08/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/13/21
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/29/21
second_tp_mean	01/10/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/15/21
second_tp_ci_up	01/31/21
end_p_mean	06/29/21
end_p_ci_low	05/07/21
end_p_ci_med	07/05/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
