stat	value
thetaS_last_obs_p_mean	0.9894486
thetaI_last_obs_p_mean	4.769408e-05
thetaR_last_obs_p_mean	0.01050367
thetaS_last_obs_p_ci_low	0.9890459
thetaS_last_obs_p_ci_med	0.9894492
thetaS_last_obs_p_ci_up	0.9898479
thetaI_last_obs_p_ci_low	2.363859e-05
thetaI_last_obs_p_ci_med	4.675685e-05
thetaI_last_obs_p_ci_up	7.697394e-05
thetaR_last_obs_p_ci_low	0.01010547
thetaR_last_obs_p_ci_med	0.01050291
thetaR_last_obs_p_ci_up	0.01090549
R0_p_mean	1.280677
R0_p_ci_low	0.5723065
R0_p_ci_med	1.149019
R0_p_ci_up	2.708284
gamma_p_mean	0.05344172
gamma_p_ci_low	0.005961454
gamma_p_ci_med	0.03532334
gamma_p_ci_up	0.2071272
beta_p_mean	0.05769301
beta_p_ci_low	0.007839437
beta_p_ci_med	0.04307898
beta_p_ci_up	0.197263
incidence_mean	0.005753164
incidence_ci_low	5.230756e-05
incidence_ci_median	0.000346578
incidence_ci_up	0.03813398
thetaI_tp1_mean	0.001791368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0132923
thetaR_tp1_mean	0.0141524
thetaR_tp1_ci_low	0.005473158
thetaR_tp1_ci_med	0.01082569
thetaR_tp1_ci_up	0.03326839
Y_tp1_mean	0.001791485
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01325868
R_tp1_mean	0.01415181
R_tp1_ci_low	0.005454103
R_tp1_ci_med	0.01082279
R_tp1_ci_up	0.03323455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0141524
thetaR_max_ci_low	0.005473158
thetaR_max_ci_med	0.01082569
thetaR_max_ci_up	0.03326839
cumInf_mean	0.01594377
cumInf_ci_low	0.005486198
cumInf_ci_med	0.01090514
cumInf_ci_up	0.04809354
dthetaI_tp1_date	07/05/21
first_tp_mean	01/27/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/30/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/05/21
end_p_mean	03/26/21
end_p_ci_low	02/06/21
end_p_ci_med	03/01/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
