date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	614775	NA	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635187	NA	Soc. Dist. + Travel Ban	608642	662441
2021-02-02	635246	59	Soc. Dist. + Travel Ban	604662	666796
2021-02-03	635317	71	Soc. Dist. + Travel Ban	601209	670694
2021-02-04	635395	78	Soc. Dist. + Travel Ban	598066	674421
2021-02-05	635450	55	Soc. Dist. + Travel Ban	595154	677632
2021-02-06	635501	51	Soc. Dist. + Travel Ban	592459	680694
2021-02-07	635557	56	Soc. Dist. + Travel Ban	590153	683421
2021-02-08	635586	29	Soc. Dist. + Travel Ban	587902	685996
2021-02-09	635639	53	Soc. Dist. + Travel Ban	585622	688599
2021-02-10	635706	67	Soc. Dist. + Travel Ban	583301	691089
2021-02-11	635759	53	Soc. Dist. + Travel Ban	581446	693543
2021-02-12	635786	27	Soc. Dist. + Travel Ban	579884	695797
2021-02-13	635823	37	Soc. Dist. + Travel Ban	577558	697952
2021-02-14	635889	66	Soc. Dist. + Travel Ban	575877	699709
2021-02-15	635929	40	Soc. Dist. + Travel Ban	574068	702070
2021-02-16	635981	52	Soc. Dist. + Travel Ban	572527	703927
2021-02-17	636014	33	Soc. Dist. + Travel Ban	570920	705826
2021-02-18	636080	66	Soc. Dist. + Travel Ban	569311	707738
2021-02-19	636127	47	Soc. Dist. + Travel Ban	567917	709731
2021-02-20	636195	68	Soc. Dist. + Travel Ban	566477	711519
2021-02-21	636245	50	Soc. Dist. + Travel Ban	565074	713151
2021-02-22	636301	56	Soc. Dist. + Travel Ban	563485	715114
2021-02-23	636327	26	Soc. Dist. + Travel Ban	562295	716787
2021-02-24	636340	13	Soc. Dist. + Travel Ban	560599	718497
2021-02-25	636377	37	Soc. Dist. + Travel Ban	559179	720039
2021-02-26	636409	32	Soc. Dist. + Travel Ban	558028	721539
2021-02-27	636452	43	Soc. Dist. + Travel Ban	556902	723540
2021-02-28	636477	25	Soc. Dist. + Travel Ban	555476	725285
2021-03-01	636532	55	Soc. Dist. + Travel Ban	554201	726539
2021-03-02	636551	19	Soc. Dist. + Travel Ban	552650	727960
2021-03-03	636586	35	Soc. Dist. + Travel Ban	551780	729310
2021-03-04	636607	21	Soc. Dist. + Travel Ban	550359	730660
2021-03-05	636614	7	Soc. Dist. + Travel Ban	549105	732152
2021-03-06	636624	10	Soc. Dist. + Travel Ban	547800	733530
2021-03-07	636611	-13	Soc. Dist. + Travel Ban	546565	734949
2021-03-08	636605	-6	Soc. Dist. + Travel Ban	545520	736407
2021-03-09	636620	15	Soc. Dist. + Travel Ban	544524	737885
2021-03-10	636645	25	Soc. Dist. + Travel Ban	543430	739059
2021-03-11	636635	-10	Soc. Dist. + Travel Ban	542587	740370
2021-03-12	636652	17	Soc. Dist. + Travel Ban	541425	741726
2021-03-13	636657	5	Soc. Dist. + Travel Ban	540314	743094
2021-03-14	636649	-8	Soc. Dist. + Travel Ban	539268	744208
2021-03-15	636677	28	Soc. Dist. + Travel Ban	538109	745118
2021-03-16	636697	20	Soc. Dist. + Travel Ban	536959	746685
2021-03-17	636736	39	Soc. Dist. + Travel Ban	535778	747740
2021-03-18	636747	11	Soc. Dist. + Travel Ban	534736	749279
2021-03-19	636779	32	Soc. Dist. + Travel Ban	533711	750251
2021-03-20	636756	-23	Soc. Dist. + Travel Ban	533267	751594
2021-03-21	636788	32	Soc. Dist. + Travel Ban	532035	752408
2021-03-22	636800	12	Soc. Dist. + Travel Ban	530868	753560
2021-03-23	636802	2	Soc. Dist. + Travel Ban	530219	754467
2021-03-24	636818	16	Soc. Dist. + Travel Ban	528935	755783
2021-03-25	636804	-14	Soc. Dist. + Travel Ban	528282	757118
2021-03-26	636813	9	Soc. Dist. + Travel Ban	526997	758100
2021-03-27	636850	37	Soc. Dist. + Travel Ban	526264	759260
2021-03-28	636860	10	Soc. Dist. + Travel Ban	525051	760482
2021-03-29	636890	30	Soc. Dist. + Travel Ban	524225	761591
2021-03-30	636889	-1	Soc. Dist. + Travel Ban	523237	762185
2021-03-31	636900	11	Soc. Dist. + Travel Ban	522383	763329
2021-04-01	636914	14	Soc. Dist. + Travel Ban	521641	764710
2021-04-02	636926	12	Soc. Dist. + Travel Ban	520731	765846
2021-04-03	636931	5	Soc. Dist. + Travel Ban	519447	766665
2021-04-04	636966	35	Soc. Dist. + Travel Ban	518795	767751
2021-04-05	637020	54	Soc. Dist. + Travel Ban	517669	768894
2021-04-06	637033	13	Soc. Dist. + Travel Ban	517159	770068
2021-04-07	637019	-14	Soc. Dist. + Travel Ban	516284	770569
2021-04-08	637003	-16	Soc. Dist. + Travel Ban	515458	771712
2021-04-09	637031	28	Soc. Dist. + Travel Ban	514587	772796
2021-04-10	637056	25	Soc. Dist. + Travel Ban	513922	773214
2021-04-11	637063	7	Soc. Dist. + Travel Ban	513126	774979
2021-04-12	637063	0	Soc. Dist. + Travel Ban	512217	775195
2021-04-13	637084	21	Soc. Dist. + Travel Ban	511567	776770
2021-04-14	637107	23	Soc. Dist. + Travel Ban	510705	777081
2021-04-15	637153	46	Soc. Dist. + Travel Ban	510168	778374
2021-04-16	637155	2	Soc. Dist. + Travel Ban	509503	779365
2021-04-17	637142	-13	Soc. Dist. + Travel Ban	508422	779986
2021-04-18	637138	-4	Soc. Dist. + Travel Ban	507714	781219
2021-04-19	637153	15	Soc. Dist. + Travel Ban	506874	781738
2021-04-20	637192	39	Soc. Dist. + Travel Ban	506301	782896
2021-04-21	637214	22	Soc. Dist. + Travel Ban	505308	784115
2021-04-22	637225	11	Soc. Dist. + Travel Ban	504575	785036
2021-04-23	637237	12	Soc. Dist. + Travel Ban	503717	786548
2021-04-24	637259	22	Soc. Dist. + Travel Ban	503227	786867
2021-04-25	637290	31	Soc. Dist. + Travel Ban	502379	787832
2021-04-26	637320	30	Soc. Dist. + Travel Ban	501718	788723
2021-04-27	637377	57	Soc. Dist. + Travel Ban	501031	789410
2021-04-28	637376	-1	Soc. Dist. + Travel Ban	500305	790719
2021-04-29	637367	-9	Soc. Dist. + Travel Ban	499715	791592
2021-04-30	637375	8	Soc. Dist. + Travel Ban	498829	792359
2021-05-01	637387	12	Soc. Dist. + Travel Ban	498288	792763
2021-05-02	637399	12	Soc. Dist. + Travel Ban	497426	793626
2021-05-03	637414	15	Soc. Dist. + Travel Ban	496706	794337
2021-05-04	637448	34	Soc. Dist. + Travel Ban	495905	795638
2021-05-05	637467	19	Soc. Dist. + Travel Ban	495554	796400
2021-05-06	637478	11	Soc. Dist. + Travel Ban	495022	797114
2021-05-07	637483	5	Soc. Dist. + Travel Ban	494010	797744
2021-05-08	637482	-1	Soc. Dist. + Travel Ban	493222	799566
2021-05-09	637512	30	Soc. Dist. + Travel Ban	493040	800229
2021-05-10	637527	15	Soc. Dist. + Travel Ban	492486	800292
2021-05-11	637512	-15	Soc. Dist. + Travel Ban	491450	801498
2021-05-12	637531	19	Soc. Dist. + Travel Ban	490937	802198
2021-05-13	637544	13	Soc. Dist. + Travel Ban	490147	803331
2021-05-14	637562	18	Soc. Dist. + Travel Ban	489692	804512
2021-05-15	637559	-3	Soc. Dist. + Travel Ban	488555	804767
2021-05-16	637590	31	Soc. Dist. + Travel Ban	488377	805637
2021-05-17	637614	24	Soc. Dist. + Travel Ban	487868	806620
2021-05-18	637634	20	Soc. Dist. + Travel Ban	486943	807009
2021-05-19	637663	29	Soc. Dist. + Travel Ban	486460	807509
2021-05-20	637658	-5	Soc. Dist. + Travel Ban	486011	808695
2021-05-21	637670	12	Soc. Dist. + Travel Ban	485120	809348
2021-05-22	637703	33	Soc. Dist. + Travel Ban	484450	809843
2021-05-23	637746	43	Soc. Dist. + Travel Ban	483581	811165
2021-05-24	637778	32	Soc. Dist. + Travel Ban	483155	811393
2021-05-25	637804	26	Soc. Dist. + Travel Ban	482594	812655
2021-05-26	637822	18	Soc. Dist. + Travel Ban	481773	813203
2021-05-27	637868	46	Soc. Dist. + Travel Ban	481484	813778
2021-05-28	637854	-14	Soc. Dist. + Travel Ban	480723	814596
2021-05-29	637870	16	Soc. Dist. + Travel Ban	480137	815285
2021-05-30	637869	-1	Soc. Dist. + Travel Ban	479521	816534
2021-05-31	637875	6	Soc. Dist. + Travel Ban	478527	817376
2021-06-01	637895	20	Soc. Dist. + Travel Ban	478153	817618
2021-06-02	637918	23	Soc. Dist. + Travel Ban	477585	818713
2021-06-03	637964	46	Soc. Dist. + Travel Ban	477021	819393
2021-06-04	637989	25	Soc. Dist. + Travel Ban	476194	820459
2021-06-05	638014	25	Soc. Dist. + Travel Ban	475484	821206
2021-06-06	638023	9	Soc. Dist. + Travel Ban	474970	821703
2021-06-07	637999	-24	Soc. Dist. + Travel Ban	474406	821900
2021-06-08	638020	21	Soc. Dist. + Travel Ban	473626	822593
2021-06-09	638034	14	Soc. Dist. + Travel Ban	473281	823635
2021-06-10	638066	32	Soc. Dist. + Travel Ban	472781	824160
2021-06-11	638078	12	Soc. Dist. + Travel Ban	472023	824789
2021-06-12	638095	17	Soc. Dist. + Travel Ban	471910	825813
2021-06-13	638128	33	Soc. Dist. + Travel Ban	470853	827124
2021-06-14	638149	21	Soc. Dist. + Travel Ban	470825	827181
2021-06-15	638153	4	Soc. Dist. + Travel Ban	470270	828091
2021-06-16	638171	18	Soc. Dist. + Travel Ban	469063	828340
2021-06-17	638172	1	Soc. Dist. + Travel Ban	468735	829063
2021-06-18	638185	13	Soc. Dist. + Travel Ban	467865	829961
2021-06-19	638230	45	Soc. Dist. + Travel Ban	467612	831042
2021-06-20	638261	31	Soc. Dist. + Travel Ban	466894	831713
2021-06-21	638238	-23	Soc. Dist. + Travel Ban	466494	832645
2021-06-22	638289	51	Soc. Dist. + Travel Ban	465548	833164
2021-06-23	638279	-10	Soc. Dist. + Travel Ban	465381	834507
2021-06-24	638283	4	Soc. Dist. + Travel Ban	464534	834473
2021-06-25	638292	9	Soc. Dist. + Travel Ban	463814	834823
2021-06-26	638308	16	Soc. Dist. + Travel Ban	463472	836158
2021-06-27	638323	15	Soc. Dist. + Travel Ban	463054	836611
2021-06-28	638357	34	Soc. Dist. + Travel Ban	462159	837283
2021-06-29	638391	34	Soc. Dist. + Travel Ban	461561	838234
2021-06-30	638409	18	Soc. Dist. + Travel Ban	461715	838814
2021-07-01	638431	22	Soc. Dist. + Travel Ban	461182	839166
2021-07-02	638464	33	Soc. Dist. + Travel Ban	460545	839860
2021-07-03	638459	-5	Soc. Dist. + Travel Ban	459574	840725
2021-07-04	638486	27	Soc. Dist. + Travel Ban	459443	840787
2021-07-05	638495	9	Soc. Dist. + Travel Ban	458830	842046
2021-02-01	635208	NA	No intervention	608577	662674
2021-02-02	635305	97	No intervention	604742	666968
2021-02-03	635423	118	No intervention	601280	671047
2021-02-04	635513	90	No intervention	597939	674588
2021-02-05	635620	107	No intervention	595173	678016
2021-02-06	635693	73	No intervention	592610	681110
2021-02-07	635766	73	No intervention	590100	683922
2021-02-08	635843	77	No intervention	588034	686748
2021-02-09	635922	79	No intervention	585848	689465
2021-02-10	635993	71	No intervention	583389	691634
2021-02-11	636065	72	No intervention	581468	694237
2021-02-12	636125	60	No intervention	579489	696788
2021-02-13	636195	70	No intervention	577765	698904
2021-02-14	636291	96	No intervention	575853	701159
2021-02-15	636369	78	No intervention	574376	703160
2021-02-16	636449	80	No intervention	572669	705213
2021-02-17	636508	59	No intervention	571183	707330
2021-02-18	636573	65	No intervention	569381	709389
2021-02-19	636645	72	No intervention	567993	711159
2021-02-20	636727	82	No intervention	566199	713168
2021-02-21	636820	93	No intervention	564647	715248
2021-02-22	636896	76	No intervention	563509	716655
2021-02-23	636946	50	No intervention	562472	718548
2021-02-24	636998	52	No intervention	561064	720384
2021-02-25	637089	91	No intervention	559391	722008
2021-02-26	637149	60	No intervention	558069	723765
2021-02-27	637201	52	No intervention	557038	725567
2021-02-28	637284	83	No intervention	555420	727157
2021-03-01	637353	69	No intervention	554206	728627
2021-03-02	637410	57	No intervention	552896	730118
2021-03-03	637459	49	No intervention	551690	731914
2021-03-04	637500	41	No intervention	550369	733243
2021-03-05	637561	61	No intervention	549201	734632
2021-03-06	637627	66	No intervention	547940	736205
2021-03-07	637669	42	No intervention	546848	737626
2021-03-08	637736	67	No intervention	545886	739040
2021-03-09	637769	33	No intervention	544576	740802
2021-03-10	637814	45	No intervention	543250	742165
2021-03-11	637879	65	No intervention	542296	743391
2021-03-12	637948	69	No intervention	541140	744785
2021-03-13	638010	62	No intervention	540337	746388
2021-03-14	638034	24	No intervention	538933	747912
2021-03-15	638097	63	No intervention	537976	749359
2021-03-16	638120	23	No intervention	537391	750545
2021-03-17	638171	51	No intervention	536346	751462
2021-03-18	638234	63	No intervention	535488	753104
2021-03-19	638274	40	No intervention	533934	754337
2021-03-20	638330	56	No intervention	533160	755800
2021-03-21	638409	79	No intervention	532127	756967
2021-03-22	638474	65	No intervention	531348	758238
2021-03-23	638543	69	No intervention	530401	759805
2021-03-24	638569	26	No intervention	529136	761039
2021-03-25	638647	78	No intervention	528352	762578
2021-03-26	638678	31	No intervention	527296	763534
2021-03-27	638720	42	No intervention	526552	764805
2021-03-28	638784	64	No intervention	525823	765860
2021-03-29	638818	34	No intervention	525165	767144
2021-03-30	638884	66	No intervention	524470	768145
2021-03-31	638945	61	No intervention	523392	769307
2021-04-01	638990	45	No intervention	522165	770952
2021-04-02	639005	15	No intervention	521701	771578
2021-04-03	639058	53	No intervention	520702	773122
2021-04-04	639128	70	No intervention	519518	774114
2021-04-05	639196	68	No intervention	519303	775033
2021-04-06	639264	68	No intervention	517892	776230
2021-04-07	639318	54	No intervention	517039	777830
2021-04-08	639382	64	No intervention	516533	778822
2021-04-09	639427	45	No intervention	515694	779772
2021-04-10	639486	59	No intervention	515057	781148
2021-04-11	639546	60	No intervention	514117	781611
2021-04-12	639621	75	No intervention	513532	783280
2021-04-13	639667	46	No intervention	512838	784331
2021-04-14	639705	38	No intervention	511934	785817
2021-04-15	639770	65	No intervention	511349	786667
2021-04-16	639823	53	No intervention	510115	787982
2021-04-17	639864	41	No intervention	509411	788978
2021-04-18	639933	69	No intervention	508575	790574
2021-04-19	639955	22	No intervention	507981	791660
2021-04-20	640007	52	No intervention	507105	792531
2021-04-21	640071	64	No intervention	506596	793408
2021-04-22	640130	59	No intervention	506098	794898
2021-04-23	640220	90	No intervention	505194	795490
2021-04-24	640289	69	No intervention	504262	797120
2021-04-25	640353	64	No intervention	503574	797922
2021-04-26	640430	77	No intervention	503174	799153
2021-04-27	640506	76	No intervention	502287	800169
2021-04-28	640604	98	No intervention	501633	801918
2021-04-29	640670	66	No intervention	500831	802800
2021-04-30	640715	45	No intervention	500291	803884
2021-05-01	640771	56	No intervention	499723	805152
2021-05-02	640843	72	No intervention	498490	806150
2021-05-03	640935	92	No intervention	498068	807279
2021-05-04	641011	76	No intervention	497472	808514
2021-05-05	641092	81	No intervention	496779	809776
2021-05-06	641168	76	No intervention	496180	811250
2021-05-07	641275	107	No intervention	495701	811995
2021-05-08	641357	82	No intervention	494884	812873
2021-05-09	641441	84	No intervention	494325	813974
2021-05-10	641542	101	No intervention	493642	815043
2021-05-11	641633	91	No intervention	493237	816650
2021-05-12	641719	86	No intervention	492329	817668
2021-05-13	641819	100	No intervention	491686	818682
2021-05-14	641875	56	No intervention	491272	819615
2021-05-15	641986	111	No intervention	490462	820942
2021-05-16	642068	82	No intervention	490275	822306
2021-05-17	642171	103	No intervention	489054	823383
2021-05-18	642261	90	No intervention	488561	824479
