date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	600547	511279	700126	NA	Moderate return
2021-02-02	600837	498722	716359	290	Moderate return
2021-02-03	601139	488526	730966	302	Moderate return
2021-02-04	601382	478522	744254	243	Moderate return
2021-02-05	601645	469552	756624	263	Moderate return
2021-02-06	602005	461834	767336	360	Moderate return
2021-02-07	602383	454797	778794	378	Moderate return
2021-02-08	602594	447872	788696	211	Moderate return
2021-02-09	602963	441191	799794	369	Moderate return
2021-02-10	603241	434797	809459	278	Moderate return
2021-02-11	603500	428374	817758	259	Moderate return
2021-02-12	603862	422382	828467	362	Moderate return
2021-02-13	604148	416670	837596	286	Moderate return
2021-02-14	604461	412090	846002	313	Moderate return
2021-02-15	604811	407455	854299	350	Moderate return
2021-02-16	605177	401367	862240	366	Moderate return
2021-02-17	605573	397782	871056	396	Moderate return
2021-02-18	605969	392603	879147	396	Moderate return
2021-02-19	606308	388645	886790	339	Moderate return
2021-02-20	606657	384482	894552	349	Moderate return
2021-02-21	607065	379647	902237	408	Moderate return
2021-02-22	607333	376294	910357	268	Moderate return
2021-02-23	607714	371691	918108	381	Moderate return
2021-02-24	608191	368205	925652	477	Moderate return
2021-02-25	608589	363638	932861	398	Moderate return
2021-02-26	608879	359980	940053	290	Moderate return
2021-02-27	609259	356776	948136	380	Moderate return
2021-02-28	609681	353537	954563	422	Moderate return
2021-03-01	610106	349797	961073	425	Moderate return
2021-03-02	610587	346486	969377	481	Moderate return
2021-03-03	611019	343575	977082	432	Moderate return
2021-03-04	611457	339680	983671	438	Moderate return
2021-03-05	611751	336278	991429	294	Moderate return
2021-03-06	612225	333012	997847	474	Moderate return
2021-03-07	612604	330360	1004982	379	Moderate return
2021-03-08	613071	326963	1013337	467	Moderate return
2021-03-09	613550	323316	1019965	479	Moderate return
2021-03-10	613953	320319	1025900	403	Moderate return
2021-03-11	614346	317146	1033155	393	Moderate return
2021-03-12	614846	315107	1041096	500	Moderate return
2021-03-13	615396	310981	1048475	550	Moderate return
2021-03-14	616015	309595	1054827	619	Moderate return
2021-03-15	616591	306168	1062359	576	Moderate return
2021-03-16	617128	303634	1070680	537	Moderate return
2021-03-17	617735	300717	1077325	607	Moderate return
2021-03-18	618357	298667	1085931	622	Moderate return
2021-03-19	618947	295280	1092322	590	Moderate return
2021-03-20	619596	293581	1101099	649	Moderate return
2021-03-21	620349	291086	1107967	753	Moderate return
2021-03-22	621070	288167	1117172	721	Moderate return
2021-03-23	621627	285818	1123477	557	Moderate return
2021-03-24	622377	283559	1132231	750	Moderate return
2021-03-25	623091	280712	1138209	714	Moderate return
2021-03-26	623882	278152	1144845	791	Moderate return
2021-03-27	624660	275749	1155414	778	Moderate return
2021-03-28	625460	273261	1163971	800	Moderate return
2021-03-29	626377	270562	1169605	917	Moderate return
2021-03-30	627319	268392	1180803	942	Moderate return
2021-03-31	628200	266838	1188391	881	Moderate return
2021-04-01	629114	264481	1195274	914	Moderate return
2021-04-02	630133	261999	1205728	1019	Moderate return
2021-04-03	631131	259686	1211638	998	Moderate return
2021-04-04	632251	257550	1221325	1120	Moderate return
2021-04-05	633422	255323	1231101	1171	Moderate return
2021-04-06	634530	253487	1240927	1108	Moderate return
2021-04-07	635726	251831	1250295	1196	Moderate return
2021-04-08	636994	249995	1259856	1268	Moderate return
2021-04-09	638237	247259	1268785	1243	Moderate return
2021-04-10	639524	245924	1278071	1287	Moderate return
2021-04-11	640919	243040	1287904	1395	Moderate return
2021-04-12	642276	241152	1296600	1357	Moderate return
2021-04-13	643787	239476	1306708	1511	Moderate return
2021-04-14	645372	237804	1318501	1585	Moderate return
2021-04-15	646834	235952	1327480	1462	Moderate return
2021-04-16	648537	233797	1337914	1703	Moderate return
2021-04-17	650291	231971	1348313	1754	Moderate return
2021-04-18	652019	230061	1359923	1728	Moderate return
2021-04-19	653829	227149	1370094	1810	Moderate return
2021-04-20	655808	225752	1382440	1979	Moderate return
2021-04-21	657884	223746	1392439	2076	Moderate return
2021-04-22	659974	222161	1405129	2090	Moderate return
2021-04-23	662151	219851	1417140	2177	Moderate return
2021-04-24	664423	218306	1430209	2272	Moderate return
2021-04-25	666819	216648	1442661	2396	Moderate return
2021-04-26	669305	215380	1453414	2486	Moderate return
2021-04-27	671819	213807	1466269	2514	Moderate return
2021-04-28	674518	211812	1479697	2699	Moderate return
2021-04-29	677203	209492	1489468	2685	Moderate return
2021-04-30	680035	208418	1504963	2832	Moderate return
2021-05-01	683102	206675	1517028	3067	Moderate return
2021-05-02	686173	204679	1530284	3071	Moderate return
2021-05-03	689366	202996	1543431	3193	Moderate return
2021-05-04	692670	201536	1555078	3304	Moderate return
2021-05-05	696164	199908	1570449	3494	Moderate return
2021-05-06	699738	197930	1584379	3574	Moderate return
2021-05-07	703410	196936	1598977	3672	Moderate return
2021-05-08	707137	195090	1615013	3727	Moderate return
2021-05-09	711073	193706	1630157	3936	Moderate return
2021-05-10	715125	192181	1641142	4052	Moderate return
2021-05-11	719369	190049	1657636	4244	Moderate return
2021-05-12	723645	188742	1674649	4276	Moderate return
2021-05-13	728087	187546	1687866	4442	Moderate return
2021-05-14	732737	185419	1707152	4650	Moderate return
2021-05-15	737626	184399	1723926	4889	Moderate return
2021-05-16	742600	181910	1741021	4974	Moderate return
2021-05-17	747681	181059	1754953	5081	Moderate return
2021-05-18	752842	179345	1773923	5161	Moderate return
2021-05-19	758230	177325	1794506	5388	Moderate return
2021-05-20	764014	175778	1813245	5784	Moderate return
2021-05-21	769679	174679	1827498	5665	Moderate return
2021-05-22	775551	173135	1848166	5872	Moderate return
2021-05-23	781671	170825	1873378	6120	Moderate return
2021-05-24	788057	170080	1890235	6386	Moderate return
2021-05-25	794389	168984	1907394	6332	Moderate return
2021-05-26	800991	167004	1932382	6602	Moderate return
2021-05-27	807839	165904	1957037	6848	Moderate return
2021-05-28	814889	164067	1973965	7050	Moderate return
2021-05-29	822057	162820	2000347	7168	Moderate return
2021-05-30	829420	161514	2023619	7363	Moderate return
2021-05-31	836954	161123	2045223	7534	Moderate return
2021-06-01	844781	159270	2071581	7827	Moderate return
2021-06-02	852849	157247	2097747	8068	Moderate return
2021-06-03	861009	156218	2131883	8160	Moderate return
2021-06-04	869312	155039	2153119	8303	Moderate return
2021-06-05	877646	153504	2175339	8334	Moderate return
2021-06-06	886180	152273	2206456	8534	Moderate return
2021-06-07	895048	151212	2236161	8868	Moderate return
2021-06-08	904080	149135	2265660	9032	Moderate return
2021-06-09	913306	148743	2296576	9226	Moderate return
2021-06-10	922707	146770	2323305	9401	Moderate return
2021-06-11	932373	145708	2354700	9666	Moderate return
2021-06-12	942072	144067	2385510	9699	Moderate return
2021-06-13	952144	143194	2425518	10072	Moderate return
2021-06-14	962413	141882	2458322	10269	Moderate return
2021-06-15	972922	140712	2498519	10509	Moderate return
2021-06-16	983535	139135	2529663	10613	Moderate return
2021-06-17	994247	138210	2556215	10712	Moderate return
2021-06-18	1005232	136490	2605945	10985	Moderate return
2021-06-19	1016384	135723	2648744	11152	Moderate return
2021-06-20	1027844	135037	2687471	11460	Moderate return
2021-06-21	1039465	134538	2732713	11621	Moderate return
2021-06-22	1051205	132861	2771291	11740	Moderate return
2021-06-23	1063117	131092	2815282	11912	Moderate return
2021-06-24	1075232	130391	2857965	12115	Moderate return
2021-06-25	1087496	129170	2898950	12264	Moderate return
2021-06-26	1100036	127549	2951567	12540	Moderate return
2021-06-27	1112809	126147	2996759	12773	Moderate return
2021-06-28	1125758	125603	3053684	12949	Moderate return
2021-06-29	1138935	124674	3103330	13177	Moderate return
2021-06-30	1152218	122861	3153589	13283	Moderate return
2021-07-01	1165683	122115	3213972	13465	Moderate return
2021-07-02	1179250	121021	3275157	13567	Moderate return
2021-07-03	1193121	119338	3327059	13871	Moderate return
2021-07-04	1207201	117949	3388344	14080	Moderate return
2021-07-05	1221464	117102	3445779	14263	Moderate return
