stat	value
thetaS_last_obs_p_mean	0.9819705
thetaI_last_obs_p_mean	0.0004110727
thetaR_last_obs_p_mean	0.01761841
thetaS_last_obs_p_ci_low	0.9814468
thetaS_last_obs_p_ci_med	0.9819698
thetaS_last_obs_p_ci_up	0.9824913
thetaI_last_obs_p_ci_low	0.0003334819
thetaI_last_obs_p_ci_med	0.0004101444
thetaI_last_obs_p_ci_up	0.0004940793
thetaR_last_obs_p_ci_low	0.01710416
thetaR_last_obs_p_ci_med	0.01761885
thetaR_last_obs_p_ci_up	0.01813623
R0_p_mean	1.273066
R0_p_ci_low	0.6378899
R0_p_ci_med	1.162847
R0_p_ci_up	2.509899
gamma_p_mean	0.04069359
gamma_p_ci_low	0.00561048
gamma_p_ci_med	0.03056275
gamma_p_ci_up	0.1326268
beta_p_mean	0.0460151
beta_p_ci_low	0.007342828
beta_p_ci_med	0.03700808
beta_p_ci_up	0.1369124
incidence_mean	0.001838676
incidence_ci_low	0.0002805653
incidence_ci_median	0.001468361
incidence_ci_up	0.005423039
thetaI_tp1_mean	0.0004756067
thetaI_tp1_ci_low	0.0004059588
thetaI_tp1_ci_med	0.0004749859
thetaI_tp1_ci_up	0.0005494135
thetaR_tp1_mean	0.01698437
thetaR_tp1_ci_low	0.01655888
thetaR_tp1_ci_med	0.01698399
thetaR_tp1_ci_up	0.01741141
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01828834
R_tp1_ci_low	0.01288035
R_tp1_ci_med	0.01805385
R_tp1_ci_up	0.02480103
thetaI_tp2_mean	0.0004790213
thetaI_tp2_ci_low	0.0004096726
thetaI_tp2_ci_med	0.000478366
thetaI_tp2_ci_up	0.0005526923
thetaR_tp2_mean	0.01709675
thetaR_tp2_ci_low	0.01667092
thetaR_tp2_ci_med	0.01709613
thetaR_tp2_ci_up	0.01752586
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01869896
thetaR_max_ci_low	0.01142026
thetaR_max_ci_med	0.01843757
thetaR_max_ci_up	0.02745801
cumInf_mean	0.01892024
cumInf_ci_low	0.01150769
cumInf_ci_med	0.01861305
cumInf_ci_up	0.02802222
dthetaI_tp1_date	01/08/21
first_tp_mean	01/08/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/08/21
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/10/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/02/21
end_p_mean	05/19/21
end_p_ci_low	03/03/21
end_p_ci_med	05/23/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
