date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	217148	195584	240270	NA	Cautious return
2021-02-02	217221	192521	243959	73	Cautious return
2021-02-03	217313	189812	247438	92	Cautious return
2021-02-04	217394	187467	250428	81	Cautious return
2021-02-05	217474	185329	253222	80	Cautious return
2021-02-06	217568	183351	255784	94	Cautious return
2021-02-07	217630	181583	258382	62	Cautious return
2021-02-08	217700	179800	260380	70	Cautious return
2021-02-09	217771	178209	262914	71	Cautious return
2021-02-10	217849	176986	265270	78	Cautious return
2021-02-11	217913	175454	267223	64	Cautious return
2021-02-12	217987	173728	269190	74	Cautious return
2021-02-13	218048	172476	271172	61	Cautious return
2021-02-14	218105	171001	273027	57	Cautious return
2021-02-15	218170	169826	274969	65	Cautious return
2021-02-16	218234	168561	276720	64	Cautious return
2021-02-17	218304	167368	278742	70	Cautious return
2021-02-18	218382	166224	280370	78	Cautious return
2021-02-19	218455	165062	282154	73	Cautious return
2021-02-20	218520	163912	283733	65	Cautious return
2021-02-21	218581	162728	285159	61	Cautious return
2021-02-22	218637	161792	286858	56	Cautious return
2021-02-23	218688	160688	288618	51	Cautious return
2021-02-24	218738	159876	289843	50	Cautious return
2021-02-25	218778	159005	291445	40	Cautious return
2021-02-26	218836	158083	293046	58	Cautious return
2021-02-27	218896	156997	294504	60	Cautious return
2021-02-28	218933	156071	295960	37	Cautious return
2021-03-01	218991	155299	297495	58	Cautious return
2021-03-02	219044	154053	299066	53	Cautious return
2021-03-03	219097	153247	300467	53	Cautious return
2021-03-04	219150	152544	301701	53	Cautious return
2021-03-05	219194	151593	302878	44	Cautious return
2021-03-06	219274	150790	304525	80	Cautious return
2021-03-07	219327	150050	305675	53	Cautious return
2021-03-08	219376	149112	307279	49	Cautious return
2021-03-09	219422	148343	308845	46	Cautious return
2021-03-10	219485	147616	310001	63	Cautious return
2021-03-11	219559	146808	310791	74	Cautious return
2021-03-12	219608	146052	312480	49	Cautious return
2021-03-13	219687	145580	313567	79	Cautious return
2021-03-14	219717	144477	314443	30	Cautious return
2021-03-15	219765	144020	315837	48	Cautious return
2021-03-16	219834	143227	317173	69	Cautious return
2021-03-17	219869	142291	318219	35	Cautious return
2021-03-18	219918	141688	319195	49	Cautious return
2021-03-19	219963	141087	320778	45	Cautious return
2021-03-20	220016	140335	322034	53	Cautious return
2021-03-21	220059	139848	323271	43	Cautious return
2021-03-22	220126	138943	324369	67	Cautious return
2021-03-23	220199	138479	325449	73	Cautious return
2021-03-24	220283	137729	326727	84	Cautious return
2021-03-25	220349	137248	327559	66	Cautious return
2021-03-26	220404	136469	329393	55	Cautious return
2021-03-27	220452	135905	330222	48	Cautious return
2021-03-28	220484	134969	331403	32	Cautious return
2021-03-29	220547	134808	332432	63	Cautious return
2021-03-30	220606	133863	334098	59	Cautious return
2021-03-31	220666	133154	335195	60	Cautious return
2021-04-01	220718	132695	336180	52	Cautious return
2021-04-02	220789	132032	337283	71	Cautious return
2021-04-03	220890	131366	338635	101	Cautious return
2021-04-04	220953	130997	339617	63	Cautious return
2021-04-05	221006	130266	340860	53	Cautious return
2021-04-06	221081	129659	342138	75	Cautious return
2021-04-07	221162	129189	342662	81	Cautious return
2021-04-08	221223	128711	343786	61	Cautious return
2021-04-09	221282	128100	344815	59	Cautious return
2021-04-10	221343	127585	346332	61	Cautious return
2021-04-11	221409	127136	347319	66	Cautious return
2021-04-12	221489	126675	348551	80	Cautious return
2021-04-13	221574	126023	349867	85	Cautious return
2021-04-14	221666	125465	350877	92	Cautious return
2021-04-15	221728	124919	351650	62	Cautious return
2021-04-16	221812	124314	352970	84	Cautious return
2021-04-17	221896	124066	353662	84	Cautious return
2021-04-18	221971	123405	355246	75	Cautious return
2021-04-19	222042	122845	356910	71	Cautious return
2021-04-20	222123	122635	358229	81	Cautious return
2021-04-21	222191	121821	358773	68	Cautious return
2021-04-22	222266	121473	360047	75	Cautious return
2021-04-23	222327	120818	360801	61	Cautious return
2021-04-24	222412	120322	361771	85	Cautious return
2021-04-25	222504	119738	363111	92	Cautious return
2021-04-26	222584	119313	364443	80	Cautious return
2021-04-27	222668	118851	365518	84	Cautious return
2021-04-28	222757	118294	367061	89	Cautious return
2021-04-29	222839	117701	368415	82	Cautious return
2021-04-30	222905	117293	368985	66	Cautious return
